0.333333333333	0.0444444444444	
0.176470588235	0.0444444444444	
0.3125	0.2	
0.333333333333	0.155555555556	
0.105263157895	0.0	
0.0	0.0	
0.125	0.0	
0.166666666667	0.0444444444444	
0.285714285714	0.107142857143	
0.25	0.133333333333	
0.1875	0.0277777777778	
0.176470588235	0.0666666666667	
0.235294117647	0.0444444444444	
0.357142857143	0.305555555556	
0.176470588235	0.0	
0.5	0.464285714286	
0.428571428571	0.2	
0.0625	0.0666666666667	
0.117647058824	0.0277777777778	
0.1875	0.107142857143	
0.818181818182	0.75	
0.428571428571	0.155555555556	
0.428571428571	0.133333333333	
0.111111111111	0.0	
0.166666666667	0.0222222222222	
0.176470588235	0.0666666666667	
0.214285714286	0.133333333333	
0.428571428571	0.177777777778	
0.05	0.0	
0.176470588235	0.0888888888889	
0.111111111111	0.0833333333333	
0.333333333333	0.155555555556	
0.3125	0.577777777778	
0.538461538462	0.266666666667	
0.266666666667	0.361111111111	
0.125	0.0357142857143	
0.166666666667	0.0444444444444	
0.111111111111	0.0222222222222	
0.117647058824	0.0277777777778	
0.235294117647	0.155555555556	
0.428571428571	0.244444444444	
0.5	0.177777777778	
0.166666666667	0.0222222222222	
0.357142857143	0.25	
0.25	0.0	
0.25	0.0666666666667	
0.0	0.0	
0.176470588235	0.0444444444444	
0.25	0.0444444444444	
0.538461538462	0.311111111111	
0.176470588235	0.166666666667	
0.111111111111	0.0833333333333	
0.25	0.194444444444	
0.111111111111	0.0222222222222	
0.25	0.0444444444444	
0.25	0.0	
0.176470588235	0.0666666666667	
0.105263157895	0.0666666666667	
0	0	
0.235294117647	0.0888888888889	
0.266666666667	0.0555555555556	
0.176470588235	0.0	
0.357142857143	0.166666666667	
0.0555555555556	0.0	
0.25	0.111111111111	
0.1875	0.214285714286	
0.461538461538	0.583333333333	
0.111111111111	0.0444444444444	
0.0526315789474	0.0222222222222	
0.25	0.0666666666667	
0.266666666667	0.214285714286	
0.105263157895	0.0	
0.0	0.0	
0.222222222222	0.127272727273	
0.461538461538	0.0833333333333	
0.105263157895	0.0	
0.2	0.0714285714286	
0.176470588235	0.0222222222222	
0.0	0.0	
0.0526315789474	0.0	
0.2	0.142857142857	
0.2	0.178571428571	
0.111111111111	0.0222222222222	
0.25	0.133333333333	
0.0526315789474	0.0	
0.235294117647	0.0666666666667	
0.235294117647	0.666666666667	
0.0	0.0	
0.4	0.244444444444	
0.117647058824	0.0277777777778	
0.0588235294118	0.0	
0.111111111111	0.0222222222222	
0.176470588235	0.0666666666667	
0.235294117647	0.0888888888889	
0.125	0.0357142857143	
0.333333333333	0.222222222222	
0.25	0.155555555556	
0.1875	0.107142857143	
0.333333333333	0.0666666666667	
0.176470588235	0.0222222222222	
0.0	0.0	
0.285714285714	0.142857142857	
0.25	0.0444444444444	
0.25	0.155555555556	
0.235294117647	0.511111111111	
0.333333333333	0.222222222222	
0.461538461538	0.416666666667	
0.176470588235	0.0444444444444	
0.384615384615	0.107142857143	
0.428571428571	0.2	
0.25	0.155555555556	
0.333333333333	0.244444444444	
0.176470588235	0.0444444444444	
0.545454545455	0.428571428571	
0.666666666667	0.133333333333	
0.333333333333	0.5	
0.2	0.0357142857143	
0.176470588235	0.222222222222	
0.357142857143	0.25	
0.357142857143	0.0833333333333	
0.285714285714	0.107142857143	
0.266666666667	0.111111111111	
0.25	0.0444444444444	
0.0	0.0	
0.461538461538	0.361111111111	
0.266666666667	0.0555555555556	
0.0	0.0	
0.117647058824	0.0	
0.266666666667	0.111111111111	
0.117647058824	0.0277777777778	
0.333333333333	0.266666666667	
0.166666666667	0.133333333333	
0	0	
0.25	0.2	
0.285714285714	0.214285714286	
0.166666666667	0.0666666666667	
0.3125	0.2	
0.2	0.25	
0.0555555555556	0.0	
0.235294117647	0.0666666666667	
0.111111111111	0.0666666666667	
0.111111111111	0.0222222222222	
0.0625	0.0	
0.111111111111	0.0666666666667	
0.125	0.0	
0.25	0.0	
0.117647058824	0.0833333333333	
0.105263157895	0.0	
0.1875	0.0	
0.105263157895	0.111111111111	
0.0588235294118	0.0	
0.166666666667	0.0222222222222	
0.111111111111	0.0222222222222	
0.117647058824	0.0	
0.357142857143	0.166666666667	
0.0	0.0	
0.333333333333	0.244444444444	
0.25	0.111111111111	
0.333333333333	0.111111111111	
0.176470588235	0.0666666666667	
0.176470588235	0.0444444444444	
0.111111111111	0.0444444444444	
0.176470588235	0.0444444444444	
0.428571428571	0.222222222222	
0.0625	0.0	
0.2	0.107142857143	
0.117647058824	0.0277777777778	
0	0	
0.235294117647	0.177777777778	
0.111111111111	0.0	
0.428571428571	0.4	
0.235294117647	0.0666666666667	
0.0588235294118	0.0	
0.0	0.0	
0.0526315789474	0.0	
0.357142857143	0.222222222222	
0	0	
0.176470588235	0.0222222222222	
