8	32	20.1666666667	83	140	97.5	0.105263157895	0.5	0.213575605681	0.0192307692308	0.0408163265306	0.0320962493059	0.125	0.5	0.248702686203	0.0235294117647	0.0470588235294	0.0382807426634	8	36	19.6666666667	0	85	14.1666666667	0.1	0.5	0.237037037037	0.04	1	0.84	0.111111111111	0.5	0.267852517853	0.046511627907	1	0.841085271318	0	-4	0.5	83	55	83.3333333333	0.00526315789474	0.0	-0.0234614313562	-0.0207692307692	-0.959183673469	-0.807903750694	0.0138888888889	0.0	-0.0191498316498	-0.0229822161423	-0.952941176471	-0.802804528654	1.8003796729	1.64347512617	1.65938423262	1.81727929176	1.8406102848	1.82692878063	1.82692878063	1.82692878063	1.82692878063	
17	36	25.1666666667	0	89	56.8333333333	0.0	0.222222222222	0.130291005291	0.0	1	0.353813462765	0.138888888889	0.294117647059	0.213193473291	0.0561797752809	1	0.372493140841	8	29	21.5	0	97	56.6666666667	0.0	0.5	0.162698412698	0.0	1	0.34591642925	0.172413793103	0.625	0.279543834985	0.0229885057471	1	0.364360227712	9	7	3.66666666667	0	-8	0.166666666667	0.0	-0.277777777778	-0.0324074074074	0.0	0	0.00789703351571	-0.0335249042146	-0.330882352941	-0.0663503616935	0.0331912695338	0	0.00813291312989	0.482456140351	0.407665505226	1.21383376474	1.5374301676	1.65070218528	1.70634500343	1.70634500343	1.70634500343	1.70634500343	
8	41	22.8333333333	59	113	94.6666666667	0.0	0.2	0.117090156221	0.0	0.05	0.0279710921742	0.0	0.190476190476	0.121183620786	0.0	0.0512820512821	0.0292649359327	11	25	18.8333333333	0	134	62.1666666667	0.0	0.5	0.198821548822	0.0	1	0.343943191312	0.0	0.363636363636	0.178718127567	0.0	1	0.345216049383	-3	16	4.0	59	-21	32.5	0.0	-0.3	-0.081731392601	0.0	-0.95	-0.315972099137	0.0	-0.17316017316	-0.0575345067813	0.0	-0.948717948718	-0.31595111345	1.87036215817	1.90513538749	1.78137440449	1.83578114109	1.8158615592	1.84335553997	1.84335553997	1.84335553997	1.84335553997	
34	46	40.3333333333	63	106	83.3333333333	0.157894736842	0.294117647059	0.220915851721	0.0454545454545	0.114285714286	0.0821313898125	0.133333333333	0.294117647059	0.217021415901	0.0631578947368	0.138461538462	0.099937444609	24	43	36.3333333333	0	312	90.6666666667	0.0666666666667	0.307692307692	0.206642675064	0.0	1	0.3522866882	0.0967741935484	0.333333333333	0.211539907932	0.0	1	0.360756021916	10	3	4.0	63	-206	-7.33333333333	0.0912280701754	-0.0135746606335	0.0142731766571	0.0454545454545	-0.885714285714	-0.270155298387	0.0365591397849	-0.0392156862745	0.00548150796863	0.0631578947368	-0.861538461538	-0.260818577307	2.0	1.74299562226	1.84830735317	1.85605019469	1.8795349564	1.87239573189	1.87239573189	1.87239573189	1.87239573189	
0	36	13.1666666667	0	89	26.1666666667	0.0	1	0.244444444444	0.0	1	0.66975308642	0.0555555555556	1	0.319792536898	0.0224719101124	1	0.675242902893	8	29	20.5	0	90	37.0	0.0	0.166666666667	0.0493055555556	0.0	1	0.506879432624	0.0689655172414	0.25	0.124817333302	0.021978021978	1	0.512702754621	-8	7	-7.33333333333	0	-1	-10.8333333333	0.0	0.833333333333	0.195138888889	0.0	0	0.162873653796	-0.0134099616858	0.75	0.194975203596	0.000493888134338	0	0.162540148272	2	1.48589341693	1.4615483871	1.52404643449	1.29761904762	1.56578301424	1.56578301424	1.56578301424	1.56578301424	
8	28	13.3333333333	0	97	58.6666666667	0.0	0.5	0.217603668262	0.0491803278689	1	0.370837887067	0.0	0.444444444444	0.200156325156	0.0412371134021	1	0.364116058949	11	29	21.0	0	95	29.8333333333	0.157894736842	0.375	0.241779492437	0.0	1	0.674731182796	0.137931034483	0.363636363636	0.208985315954	0.0	1	0.673611111111	-3	-1	-7.66666666667	0	2	28.8333333333	-0.157894736842	0.125	-0.0241758241758	0.0491803278689	0	-0.303893295728	-0.137931034483	0.0808080808081	-0.00882899079814	0.0412371134021	0	-0.309495052162	0.938461538462	0.759615384615	1.54974582426	1.63935292444	1.67150760719	1.70533120085	1.70533120085	1.70533120085	1.70533120085	
17	39	30.6	69	120	96.2	0.0909090909091	0.3	0.187419948473	0.0	0.122448979592	0.0687848229253	0.139534883721	0.27027027027	0.21352927616	0.025974025974	0.10101010101	0.0735877192939	27	39	33.5	0	185	55.8333333333	0.0740740740741	0.4	0.245806889584	0.0521739130435	1	0.686115007013	0.15	0.37037037037	0.260375068288	0.0537634408602	1	0.686664767737	-10	0	-2.9	69	-65	40.3666666667	0.016835016835	-0.1	-0.058386941111	-0.0521739130435	-0.877551020408	-0.617330184087	-0.0104651162791	-0.1001001001	-0.0468457921283	-0.0277894148862	-0.89898989899	-0.613077048443	1.53677643987	1.68756218905	1.64456116571	1.72453703704	1.70398281389	1.70398281389	1.70398281389	1.70398281389	1.70398281389	
9	36	22.3333333333	0	99	45.3333333333	0.117647058824	0.4	0.199533146592	0.0	1	0.513152804642	0.111111111111	0.444444444444	0.236360319119	0.00980392156863	1	0.517165004075	10	32	20.0	0	299	75.8333333333	0.105263157895	0.285714285714	0.197865988501	0.0	1	0.513913043478	0.125	0.4	0.248838661339	0.00611620795107	1	0.517940385395	-1	4	2.33333333333	0	-200	-30.5	0.0123839009288	0.114285714286	0.00166715809131	0.0	0	-0.000760238836095	-0.0138888888889	0.0444444444444	-0.0124783422197	0.00368771361756	0	-0.000775381319725	0.458333333333	0.675324675325	1.46520592412	1.52262267647	1.65551856036	1.74385245902	1.74385245902	1.74385245902	1.74385245902	
15	36	22.5	30	113	83.0	0.05	0.625	0.23740981241	0.0377358490566	0.1	0.0791318777929	0.0967741935484	0.666666666667	0.303405717561	0.0561797752809	0.142857142857	0.101316192419	15	36	26.6666666667	0	127	50.6666666667	0.111111111111	0.625	0.268132135895	0.056338028169	1	0.543757585194	0.172413793103	0.666666666667	0.31453810132	0.0697674418605	1	0.548882319231	0	0	-4.16666666667	30	-14	32.3333333333	-0.0611111111111	0.0	-0.0307223234855	-0.0186021791124	-0.9	-0.464625707401	-0.0756395995551	0.0	-0.0111323837586	-0.0135876665796	-0.857142857143	-0.447566126812	1.72013449367	1.69069177834	1.72459251644	1.72359891042	1.67907328178	1.72574732747	1.72574732747	1.72574732747	1.72574732747	
12	43	25.6666666667	0	108	82.0	0.0	0.5	0.260416666667	0.037037037037	1	0.210378176229	0.0204081632653	0.583333333333	0.287806818634	0.049504950495	1	0.222734082017	11	39	25.6666666667	0	338	87.5	0.1	0.6	0.274817747612	0.0103448275862	1	0.522557471264	0.121951219512	0.636363636364	0.301902378513	0.0194986072423	1	0.527941817146	1	4	0.0	0	-230	-5.5	-0.1	-0.1	-0.0144010809452	0.0266922094508	0	-0.312179295035	-0.101543056247	-0.0530303030303	-0.0140955598795	0.0300063432527	0	-0.305207735129	1.60256410256	1.85730783111	1.82642407674	1.7741645947	1.86015147489	1.90797180324	1.90797180324	1.90797180324	1.90797180324	
35	38	36.3333333333	83	100	92.8333333333	0.15	0.210526315789	0.18164160401	0.051724137931	0.0727272727273	0.0616192715331	0.189189189189	0.25	0.225284495021	0.0736842105263	0.09375	0.0813232412226	22	36	31.3333333333	0	110	45.6666666667	0.136363636364	0.333333333333	0.240014615015	0.0	1	0.524699828473	0.189189189189	0.409090909091	0.285005208392	0.0131578947368	1	0.531012618419	13	2	5.0	83	-10	47.1666666667	0.0136363636364	-0.122807017544	-0.0583730110046	0.051724137931	-0.927272727273	-0.46308055694	0.0	-0.159090909091	-0.059720713371	0.0605263157895	-0.90625	-0.449689377196	1.78825750764	1.76862954081	1.76534519822	1.71398735574	1.67038067317	1.71716066591	1.71716066591	1.71716066591	1.71716066591	
8	34	20.3333333333	79	102	86.3333333333	0.142857142857	0.75	0.334821428571	0.0217391304348	0.0731707317073	0.057315494337	0.176470588235	0.75	0.382932263815	0.0340909090909	0.0759493670886	0.0638815351944	5	34	18.8333333333	0	90	43.0	0.142857142857	0.666666666667	0.302251221001	0.015873015873	1	0.523719149496	0.176470588235	0.833333333333	0.358543640742	0.0210526315789	1	0.527051217574	3	0	1.5	79	12	43.3333333333	0.0	0.0833333333333	0.0325702075702	0.00586611456177	-0.926829268293	-0.466403655159	0.0	-0.0833333333333	0.0243886230728	0.013038277512	-0.924050632911	-0.46316968238	1.82156862745	1.84540365608	1.90926751025	1.85698211306	1.9303058104	1.97169248575	1.97169248575	1.97169248575	1.97169248575	
22	41	34.5	0	103	73.1666666667	0.125	0.263157894737	0.198026315789	0.063829787234	1	0.23315909231	0.133333333333	0.277777777778	0.1969025376	0.0731707317073	1	0.244870828311	19	37	27.3333333333	0	100	52.3333333333	0.15	0.5	0.316666666667	0.0178571428571	1	0.381723091535	0.146341463415	0.526315789474	0.349748225439	0.0217391304348	1	0.38984161417	3	4	7.16666666667	0	3	20.8333333333	-0.025	-0.236842105263	-0.118640350877	0.0459726443769	0	-0.148563999225	-0.0130081300813	-0.248538011696	-0.152845687839	0.0514316012725	0	-0.144970785859	1.3446290144	1.71798462975	1.820084673	1.80080532909	1.73235804171	1.70626294299	1.70626294299	1.70626294299	1.70626294299	
20	33	27.0	0	103	79.1666666667	0.15	0.384615384615	0.243203093203	0.0491803278689	1	0.218443663481	0.171428571429	0.4	0.288923313433	0.0776699029126	1	0.23505947859	10	41	26.8333333333	0	89	14.8333333333	0.0909090909091	0.294117647059	0.217345726169	0.0943396226415	1	0.849056603774	0.102564102564	0.363636363636	0.239763569764	0.0888888888889	1	0.848148148148	10	-8	0.166666666667	0	14	64.3333333333	0.0590909090909	0.0904977375566	0.0258573670338	-0.0451592947727	0	-0.630612940293	0.0688644688645	0.0363636363636	0.0491597436695	-0.0112189859763	0	-0.613088669558	0.494318181818	1.62228487886	1.79874289375	1.83735312307	1.7916157011	1.7975	1.7975	1.7975	1.7975	
11	31	24.8333333333	80	95	88.5	0.111111111111	0.333333333333	0.166666666667	0.0	0.0434782608696	0.0289309646252	0.129032258065	0.363636363636	0.194246613601	0.0	0.05	0.0378227873053	7	36	20.5	0	82	24.8333333333	0.0952380952381	0.5	0.224206349206	0.0	1	0.672727272727	0.111111111111	0.571428571429	0.264466119305	0.0	1	0.674698795181	4	-5	4.33333333333	80	13	63.6666666667	0.015873015873	-0.166666666667	-0.0575396825397	0.0	-0.95652173913	-0.643796308102	0.0179211469534	-0.207792207792	-0.0702195057034	0.0	-0.95	-0.636876007875	2.0	1.87503736921	1.92404024768	1.84328423393	1.86131722749	1.79908687301	1.79908687301	1.79908687301	1.79908687301	
19	36	25.5	46	92	78.3333333333	0.25	0.5	0.388257575758	0.078431372549	0.153846153846	0.111398106251	0.277777777778	0.526315789474	0.415761626288	0.0851063829787	0.217391304348	0.131508201387	20	39	27.6666666667	0	90	15.0	0.25	0.5	0.362268518519	0.0754716981132	1	0.845911949686	0.25641025641	0.5	0.387685583338	0.0860215053763	1	0.847670250896	-1	-3	-2.16666666667	46	2	63.3333333333	0.0	0.0	0.0259890572391	0.00295967443581	-0.846153846154	-0.734513843434	0.0213675213675	0.0263157894737	0.0280760429502	-0.000915122397621	-0.782608695652	-0.716162049509	1.75811939375	1.83780854486	1.81207846595	1.7982224398	1.82288607003	1.93025568182	1.93025568182	1.93025568182	1.93025568182	
15	35	21.3333333333	85	95	89.1666666667	0.25	0.666666666667	0.483547008547	0.0566037735849	0.1	0.0787225494939	0.25641025641	0.705882352941	0.53479639817	0.0833333333333	0.123711340206	0.101325581482	15	35	24.0	0	101	61.3333333333	0.238095238095	0.666666666667	0.452716727717	0.051724137931	1	0.382052558774	0.289473684211	0.705882352941	0.486967796565	0.0824742268041	1	0.400436716843	0	0	-2.66666666667	85	-6	27.8333333333	0.0119047619048	0.0	0.0308302808303	0.00487963565387	-0.9	-0.30333000928	-0.0330634278003	0.0	0.0478286016043	0.00085910652921	-0.876288659794	-0.299111135361	1.62007211538	1.70402151639	1.79686930091	1.84898427143	1.8771811285	1.90236733083	1.90236733083	1.90236733083	1.90236733083	
20	39	33.6666666667	33	98	81.6666666667	0.166666666667	0.25	0.204364295125	0.0555555555556	0.238095238095	0.107768517658	0.3	0.458333333333	0.353454690249	0.0645161290323	0.361111111111	0.162011927596	24	38	34.5	0	96	30.8333333333	0.208333333333	0.615384615385	0.290762076088	0.0952380952381	1	0.699546485261	0.325	0.625	0.385020546863	0.131313131313	1	0.71210291319	-4	1	-0.833333333333	33	2	50.8333333333	-0.0416666666667	-0.365384615385	-0.086397780963	-0.0396825396825	-0.761904761905	-0.591777967603	-0.025	-0.166666666667	-0.031565856614	-0.0667970022809	-0.638888888889	-0.550090985594	1.64479659871	1.70337437301	1.7375125502	1.89746693408	1.94980288369	1.96395189714	1.96395189714	1.96395189714	1.96395189714	
11	49	23.6666666667	0	104	63.3333333333	0.166666666667	0.5	0.282148407148	0.0555555555556	1	0.377758077226	0.122448979592	0.545454545455	0.311776925222	0.0576923076923	1	0.375848250391	9	46	21.8333333333	0	103	31.6666666667	0.1875	0.6	0.342101648352	0.0576923076923	1	0.686920349154	0.130434782609	0.666666666667	0.36682460052	0.0576923076923	1	0.687645687646	2	3	1.83333333333	0	1	31.6666666667	-0.0208333333333	-0.1	-0.0599532412032	-0.00213675213675	0	-0.309162271928	-0.00798580301686	-0.121212121212	-0.0550476752979	0.0	0	-0.311797437254	0.614492753623	0.761398176292	1.6252354049	1.7843925428	1.80632075472	1.79664179104	1.79664179104	1.79664179104	1.79664179104	
11	29	17.8333333333	0	88	14.6666666667	0.0625	0.4	0.244391025641	0.0377358490566	1	0.839622641509	0.129032258065	0.545454545455	0.369024041254	0.0681818181818	1	0.844696969697	13	33	23.5	0	0.0	0.0	0.0434782608696	0.285714285714	0.16615459822	1	1	1.0	0.181818181818	0.461538461538	0.278905305221	1	1	1.0	-2	-4	-5.66666666667	0	88.0	14.6666666667	0.0190217391304	0.114285714286	0.0782364274212	-0.962264150943	0	-0.160377358491	-0.0527859237537	0.0839160839161	0.090118736033	-0.931818181818	0	-0.155303030303	0.583333333333	0.681839734471	0.79768115942	0.690153301887	0.727731092437	1.21474051241	1.21474051241	1.21474051241	1.21474051241	
25	36	29.8333333333	0	92	74.5	0.125	0.357142857143	0.267778822055	0.0392156862745	1	0.211576180549	0.266666666667	0.4	0.327248677249	0.0736842105263	1	0.247868338648	21	38	30.6666666667	0	107	66.8333333333	0.105263157895	0.285714285714	0.194827979039	0.0	1	0.364788233209	0.228571428571	0.47619047619	0.314698344962	0.00854700854701	1	0.380566417882	4	-2	-0.833333333333	0	-15	7.66666666667	0.0197368421053	0.0714285714286	0.0729508430166	0.0392156862745	0	-0.15321205266	0.0380952380952	-0.0761904761905	0.0125503322872	0.0651372019793	0	-0.132698079234	0.655844155844	1.66959513874	1.80002295948	1.83722669735	1.85740177089	1.89828483432	1.89828483432	1.89828483432	1.89828483432	
8	34	20.1666666667	70	136	92.6666666667	0.1	0.375	0.20049161365	0.0377358490566	0.0810810810811	0.0633786730828	0.166666666667	0.461538461538	0.264657491202	0.0441176470588	0.0857142857143	0.0640146072351	13	37	24.6666666667	0	74	30.6666666667	0.1	0.230769230769	0.165738866397	0.0731707317073	1	0.544939404696	0.162162162162	0.357142857143	0.249712601257	0.08	1	0.549994544463	-5	-3	-4.5	70	62	62.0	0.0	0.144230769231	0.0347527472527	-0.0354348826507	-0.918918918919	-0.481560731613	0.0045045045045	0.104395604396	0.0149448899449	-0.0358823529412	-0.914285714286	-0.485979937228	1.66495756719	2.0	1.97391260385	1.86264978695	1.86255348738	1.86271057134	1.86271057134	1.86271057134	1.86271057134	
10	35	25.6666666667	0	94	72.6666666667	0.0625	0.333333333333	0.183331010777	0.0350877192982	1	0.219969713031	0.0882352941176	0.4	0.202839410618	0.0602409638554	1	0.229203559799	25	37	29.3333333333	0	87	14.5	0.0526315789474	0.375	0.1911971435	0.115384615385	1	0.852564102564	0.0882352941176	0.4	0.213747311603	0.113636363636	1	0.852272727273	-15	-2	-3.66666666667	0	7	58.1666666667	0.00986842105263	-0.0416666666667	-0.00786613272311	-0.0802968960864	0	-0.632594389533	0.0	0.0	-0.0109079009847	-0.0533953997809	0	-0.623069167473	1.43941798942	1.57655502392	1.45920497892	1.73766643906	1.81439423401	1.869839154	1.869839154	1.869839154	1.869839154	
9	38	22.8333333333	71	92	82.5	0.142857142857	0.6	0.315692640693	0.0217391304348	0.0697674418605	0.0504936134424	0.157894736842	0.666666666667	0.340213879688	0.0481927710843	0.0845070422535	0.0688906381009	9	38	18.0	0	94	29.8333333333	0.142857142857	0.6	0.369480519481	0.0491803278689	1	0.683337964249	0.157894736842	0.666666666667	0.41344620292	0.0631578947368	1	0.688820889433	0	0	4.83333333333	71	-2	52.6666666667	0.0	0.0	-0.0537878787879	-0.0274411974341	-0.93023255814	-0.632844350807	0.0	0.0	-0.0732323232323	-0.0149651236525	-0.915492957746	-0.619930251332	1.37760416667	1.6953112549	1.73145050881	1.91714579936	1.85139218769	1.83797752546	1.83797752546	1.83797752546	1.83797752546	
10	38	18.8333333333	0	65	10.8333333333	0.08	0.5	0.28989010989	0.0540540540541	1	0.842342342342	0.153846153846	0.583333333333	0.384226884227	0.107692307692	1	0.851282051282	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-989	38.0	18.8333333333	-999	65.0	10.8333333333	-998.92	0.5	0.28989010989	-998.945945946	1.0	0.842342342342	-998.846153846	0.583333333333	0.384226884227	-998.892307692	1.0	0.851282051282	2	2	2	2	2	2	2	2	2	
9	25	17.1666666667	70	105	86.6666666667	0.0526315789474	0.833333333333	0.527168615984	0.0694444444444	0.116279069767	0.0926927010866	0.0645161290323	0.888888888889	0.512887764425	0.0761904761905	0.114285714286	0.0936293518437	9	25	16.0	0	89	14.8333333333	0.263157894737	0.833333333333	0.531624199387	0.0338983050847	1	0.838983050847	0.32	0.888888888889	0.556437498976	0.0425531914894	1	0.840425531915	0	0	1.16666666667	70	16	71.8333333333	-0.210526315789	0.0	-0.00445558340295	0.0355461393597	-0.883720930233	-0.746290349761	-0.255483870968	0.0	-0.0435497345514	0.0336372847011	-0.885714285714	-0.746796180071	1.65334900118	1.95022904544	1.9529091064	1.88158969094	1.91888006795	1.92811320755	1.92811320755	1.92811320755	1.92811320755	
19	35	26.1666666667	73	94	85.5	0.0555555555556	0.111111111111	0.0806547619048	0.0169491525424	0.0263157894737	0.0219419567688	0.0857142857143	0.157894736842	0.122172907184	0.031914893617	0.041095890411	0.0353165452627	10	38	24.6666666667	0	84	36.6666666667	0.0	0.2	0.0925925925926	0.0222222222222	1	0.513532763533	0.0789473684211	0.3	0.164754422676	0.0352941176471	1	0.520451609698	9	-3	1.5	73	10	48.8333333333	0.0555555555556	-0.0888888888889	-0.0119378306878	-0.00527306967985	-0.973684210526	-0.491590806764	0.00676691729323	-0.142105263158	-0.0425815154917	-0.00337922403004	-0.958904109589	-0.485135064435	1.5412763466	1.58937969925	1.784086629	1.86877795412	1.87564781497	1.84587029767	1.84587029767	1.84587029767	1.84587029767	
10	35	21.0	0	102	59.6666666667	0.0454545454545	0.4	0.183655379708	0.0144927536232	1	0.351243360595	0.111111111111	0.5	0.27517000066	0.0361445783133	1	0.36657560539	12	35	25.8333333333	0	0.0	0.0	0.0454545454545	0.285714285714	0.146990801596	1	1	1.0	0.111111111111	0.416666666667	0.214997021996	1	1	1.0	-2	0	-4.83333333333	0	102.0	59.6666666667	0.0	0.114285714286	0.0366645781119	-0.985507246377	0	-0.648756639405	0.0	0.0833333333333	0.0601729786637	-0.963855421687	0	-0.63342439461	0.904761904762	0.460227272727	1.6065681445	1.60247965905	1.71051604421	1.79030214567	1.79030214567	1.79030214567	1.79030214567	
8	40	22.1666666667	0	89	49.1666666667	0.047619047619	0.4	0.221825396825	0.0217391304348	1	0.362305400029	0.0571428571429	0.444444444444	0.215037277537	0.0243902439024	1	0.365918982538	11	30	16.8333333333	0	416	96.6666666667	0.125	0.4	0.225595238095	0.00630914826498	1	0.511542068446	0.133333333333	0.363636363636	0.239959971229	0.00925925925926	1	0.513402411388	-3	10	5.33333333333	0	-327	-47.5	-0.077380952381	0.0	-0.00376984126984	0.0154299821698	0	-0.149236668417	-0.0761904761905	0.0808080808081	-0.024922693692	0.0151309846432	0	-0.147483428851	1.79535365493	1.66803519062	1.63923719958	1.72852709054	1.72590700362	1.74277346474	1.74277346474	1.74277346474	1.74277346474	
8	19	11.1666666667	0	133	74.6666666667	0.1	0.25	0.188888888889	0.012987012987	1	0.343812864606	0.157894736842	0.375	0.292224880383	0.0225563909774	1	0.351533638794	5	21	11.5	0	89	42.6666666667	0.0909090909091	0.5	0.220707070707	0.0192307692308	1	0.511332821115	0.142857142857	0.6	0.312271062271	0.0333333333333	1	0.517390289449	3	-2	-0.333333333333	0	44	32.0	0.00909090909091	-0.25	-0.0318181818182	-0.00624375624376	0	-0.167519956509	0.015037593985	-0.225	-0.0200461818883	-0.0107769423559	0	-0.165856650655	1.90692989525	1.76795212766	1.65482767693	1.85852184266	1.91691168126	1.95413947537	1.95413947537	1.95413947537	1.95413947537	
7	16	10.3333333333	0	94	59.6666666667	0.166666666667	0.4	0.275396825397	0.0196078431373	1	0.354051358872	0.181818181818	0.444444444444	0.31271043771	0.0375	1	0.361090367508	7	22	14.0	0	86	14.3333333333	0.166666666667	0.4	0.284126984127	0.0	1	0.833333333333	0.181818181818	0.571428571429	0.341806341806	0.0	1	0.833333333333	0	-6	-3.66666666667	0	8	45.3333333333	0.0	0.0	-0.00873015873016	0.0196078431373	0	-0.479281974461	0.0	-0.126984126984	-0.0290959040959	0.0375	0	-0.472242965825	0.871794871795	1.7232832182	1.76231884058	1.76430125228	1.82056080147	1.79702248971	1.79702248971	1.79702248971	1.79702248971	
7	37	21.6666666667	0	88	54.1666666667	0.0454545454545	0.25	0.110816498316	0.0175438596491	1	0.348134857345	0.0540540540541	0.285714285714	0.126226350491	0.0227272727273	1	0.349971388764	9	31	20.8333333333	0	88	42.8333333333	0.0588235294118	0.166666666667	0.106413398693	0.0204081632653	1	0.510728252654	0.0645161290323	0.222222222222	0.121982390781	0.0224719101124	1	0.511544989945	-2	6	0.833333333333	0	0	11.3333333333	-0.0133689839572	0.0833333333333	0.00440309962369	-0.00286430361618	0	-0.162593395308	-0.0104620749782	0.0634920634921	0.00424395971	0.000255362614913	0	-0.16157360118	0.704545454545	1.43900255754	1.49484848485	1.64930659483	1.42134899127	1.51278884462	1.51278884462	1.51278884462	1.51278884462	
14	47	32.0	65	99	87.3333333333	0.12	0.4	0.202776292335	0.05	0.0975609756098	0.078142223736	0.0961538461538	0.411764705882	0.22597889903	0.0686274509804	0.102941176471	0.0864491902188	35	41	37.6666666667	0	99	27.5	0.12	0.217391304348	0.178074534161	0.0425531914894	1	0.685253118122	0.159090909091	0.25	0.193328017012	0.0547945205479	1	0.688870982183	-21	6	-5.66666666667	65	0	59.8333333333	0.0	0.182608695652	0.0247017581736	0.00744680851064	-0.90243902439	-0.607110894386	-0.0629370629371	0.161764705882	0.0326508820173	0.0138329304324	-0.897058823529	-0.602421791964	1.61376811594	1.73269307723	1.75186011905	1.73978697911	1.71888623978	1.69793484787	1.69793484787	1.69793484787	1.69793484787	
14	29	18.8333333333	79	94	88.5	0.384615384615	1.0	0.704517704518	0.111111111111	0.146341463415	0.121763381192	0.48275862069	1.0	0.772589399745	0.148936170213	0.177215189873	0.158733558401	23	35	29.1666666667	0	123	67.0	0.3125	0.545454545455	0.42181447938	0.0857142857143	1	0.407103897212	0.4	0.608695652174	0.49025517277	0.112903225806	1	0.427186907884	-9	-6	-10.3333333333	79	-29	21.5	0.0721153846154	0.454545454545	0.282703225137	0.0253968253968	-0.853658536585	-0.28534051602	0.0827586206897	0.391304347826	0.282334226974	0.0360329444063	-0.822784810127	-0.268453349483	1.7609469075	1.7409478952	1.73086226327	1.76462445443	1.77628287965	1.79566854991	1.79566854991	1.79566854991	1.79566854991	
17	32	25.3333333333	70	97	86.3333333333	0.157894736842	0.333333333333	0.240070988523	0.04	0.0869565217391	0.0620567002545	0.242424242424	0.5	0.374201273872	0.0898876404494	0.112359550562	0.105376485342	14	33	22.8333333333	0	88	42.3333333333	0.181818181818	0.571428571429	0.304725829726	0.0222222222222	1	0.53075998076	0.2	0.666666666667	0.402829929732	0.0444444444444	1	0.545975269009	3	-1	2.5	70	9	44.0	-0.0239234449761	-0.238095238095	-0.0646548412028	0.0177777777778	-0.913043478261	-0.468703280506	0.0424242424242	-0.166666666667	-0.0286286558598	0.045443196005	-0.887640449438	-0.440598783667	1.52229437229	1.78726287263	1.81456296926	1.84744729489	1.81220718229	1.85528209277	1.85528209277	1.85528209277	1.85528209277	
20	35	29.6666666667	53	89	78.1666666667	0.173913043478	0.416666666667	0.247448330972	0.078431372549	0.151515151515	0.0943197999612	0.189189189189	0.47619047619	0.280122288187	0.0795454545455	0.185185185185	0.105940945402	8	33	21.8333333333	0	126	36.8333333333	0.181818181818	0.571428571429	0.36481647008	0.0506329113924	1	0.685361895488	0.189189189189	0.583333333333	0.425109787207	0.0534351145038	1	0.689040532552	12	2	7.83333333333	53	-37	41.3333333333	-0.00790513833992	-0.154761904762	-0.117368139107	0.0277984611566	-0.848484848485	-0.591042095527	0.0	-0.107142857143	-0.14498749902	0.0261103400416	-0.814814814815	-0.58309958715	1.6130831643	1.69840208811	1.73808364443	1.785584933	1.75931118034	1.80078467629	1.80078467629	1.80078467629	1.80078467629	
8	34	22.0	0	84	47.1666666667	0.0666666666667	0.5	0.184000721501	0.0	1	0.344910422798	0.117647058824	0.5	0.253161326691	0.015873015873	1	0.363256907701	11	39	23.1666666667	0	165	43.6666666667	0.0588235294118	0.166666666667	0.104921766686	0.00826446280992	1	0.67068957978	0.102564102564	0.363636363636	0.202335866939	0.0222222222222	1	0.677173091459	-3	-5	-1.16666666667	0	-81	3.5	0.0078431372549	0.333333333333	0.0790789548142	-0.00826446280992	0	-0.325779156983	0.0150829562594	0.136363636364	0.0508254597522	-0.00634920634921	0	-0.313916183757	1.54755487101	1.53731182796	1.51540154015	1.60017311646	1.70661571232	1.79585442046	1.79585442046	1.79585442046	1.79585442046	
15	34	26.8333333333	0	95	62.5	0.3125	0.625	0.406746031746	0.0892857142857	1	0.265455055896	0.294117647059	0.666666666667	0.409252346949	0.105263157895	1	0.281680764411	17	32	27.1666666667	0	0.0	0.0	0.277777777778	0.5	0.3725499038	0.0	1	0.833333333333	0.3125	0.588235294118	0.390889958134	0.0	1	0.833333333333	-2	2	-0.333333333333	0	95.0	62.5	0.0347222222222	0.125	0.0341961279461	0.0892857142857	0	-0.567878277437	-0.0183823529412	0.078431372549	0.0183623888152	0.105263157895	0	-0.551652568922	0.605555555556	1.59518400727	1.70546597017	1.79418504464	1.91743175233	1.93635263446	1.93635263446	1.93635263446	1.93635263446	
21	36	27.6666666667	0	93	73.6666666667	0.0555555555556	0.333333333333	0.147948786107	0.0181818181818	1	0.19664042277	0.15625	0.428571428571	0.242748674048	0.0645161290323	1	0.233420225313	23	32	26.3333333333	0	169	57.6666666667	0.125	0.363636363636	0.282216394716	0.0434782608696	1	0.530066889632	0.28125	0.391304347826	0.337030662909	0.0529411764706	1	0.540279392389	-2	4	1.33333333333	0	-76	16.0	-0.0694444444444	-0.030303030303	-0.13426760861	-0.0252964426877	0	-0.333426466862	-0.125	0.0372670807453	-0.0942819888615	0.0115749525617	0	-0.306859167076	0.540935672515	1.32939147573	1.48282148934	1.5421686747	1.7326754735	1.76674507449	1.76674507449	1.76674507449	1.76674507449	
