33	41	35.8	61	92	81.0	0.363636363636	0.909090909091	0.745454545455	0.636363636364	1.0	0.909090909091	0.0975609756098	0.294117647059	0.215428456363	0.107692307692	0.144736842105	0.121845247289	19	42	28.8	0	113	67.6	1.0	1.0	1.0	0.0	1.0	0.781818181818	0.261904761905	0.578947368421	0.411119144014	0.0869565217391	0.5	0.209679439941	14	-1	7.0	61	-21	13.4	-0.636363636364	-0.0909090909091	-0.254545454545	0.636363636364	0.0	0.127272727273	-0.164343786295	-0.284829721362	-0.195690687651	0.0207357859532	-0.355263157895	-0.0878341926524	0.894736842105	0.873563218391	0.842639593909	0.841463414634	0.869636963696	0.869636963696	0.869636963696	0.869636963696	0.869636963696	
13	29	21.8	0	103	78.8	0.5	1.0	0.9	0.0	1.0	0.75	0.235294117647	0.380952380952	0.317552148296	0.0652173913043	0.5	0.160419043002	13	38	22.8	0	92	18.4	0.5	1.0	0.85	0.0	1.0	0.2	0.210526315789	0.571428571429	0.313603647127	0.0860215053763	0.5	0.417204301075	0	-9	-1.0	0	11	60.4	0.0	0.0	0.05	0.0	0.0	0.55	0.0247678018576	-0.190476190476	0.00394850116873	-0.020804114072	0.0	-0.256785258073	1.0	0.866666666667	0.957364341085	0.924812030075	0.970760233918	0.970760233918	0.970760233918	0.970760233918	0.970760233918	
17	29	22.4	0	96	69.6	0.6	1.0	0.76	0.0	0.8	0.586666666667	0.379310344828	0.51724137931	0.437237881059	0.0909090909091	0.5	0.196746493064	17	37	27.6	0	93	36.2	0.466666666667	1.0	0.693333333333	0.0	0.866666666667	0.32	0.155555555556	0.483870967742	0.342614303796	0.112244897959	0.5	0.351020408163	0	-8	-5.2	0	3	33.4	0.133333333333	0.0	0.0666666666667	0.0	-0.0666666666667	0.266666666667	0.223754789272	0.0333704115684	0.0946235772632	-0.0213358070501	0.0	-0.1542739151	0.854961832061	0.92050209205	0.934097421203	0.909814323607	0.911111111111	0.911111111111	0.911111111111	0.911111111111	0.911111111111	
11	29	16.0	0	94	65.8	0.666666666667	1.0	0.8	0.0	1.0	0.733333333333	0.206896551724	0.461538461538	0.298558797524	0.063829787234	0.5	0.153817331401	11	29	17.8	0	0.0	0.0	0.666666666667	1.0	0.866666666667	0.0	0.0	0.0	0.206896551724	0.545454545455	0.312008680974	0.5	0.5	0.5	0	0	-1.8	0	94.0	65.8	0.0	0.0	-0.0666666666667	0.0	1.0	0.733333333333	0.0	-0.0839160839161	-0.0134498834499	-0.436170212766	0.0	-0.346182668599	1.0	0.833333333333	0.867298578199	0.96214511041	0.973747016706	0.973747016706	0.973747016706	0.973747016706	0.973747016706	
13	26	16.6	0	101	74.8	0.75	1.0	0.825	0.0	1.0	0.8	0.214285714286	0.470588235294	0.390308123249	0.0792079207921	0.5	0.168866731296	13	39	20.8	0	87	17.4	0.75	1.0	0.8	0.0	0.75	0.15	0.146341463415	0.4	0.330806754221	0.0666666666667	0.5	0.413333333333	0	-13	-4.2	0	14	57.4	0.0	0.0	0.025	0.0	0.25	0.65	0.0679442508711	0.0705882352941	0.0595013690279	0.0125412541254	0.0	-0.244466602037	1.0	0.937007874016	0.888888888889	0.923705722071	0.951983298539	0.951983298539	0.951983298539	0.951983298539	0.951983298539	
9	35	25.6	0	91	49.8	1.0	1.0	1.0	0.0	1.0	0.5	0.114285714286	0.444444444444	0.197753357753	0.0215053763441	0.5	0.224567228868	11	30	21.6	0	315	110.4	1.0	1.0	1.0	0.0	1.0	0.75	0.133333333333	0.363636363636	0.217986071899	0.00877192982456	0.5	0.133058806038	-2	5	4.0	0	-224	-60.6	0.0	0.0	0.0	0.0	0.0	-0.25	-0.0190476190476	0.0808080808081	-0.0202327141458	0.0127334465195	0.0	0.0915084228303	0.272727272727	0.751677852349	0.805447470817	0.883895131086	0.89175257732	0.89175257732	0.89175257732	0.89175257732	0.89175257732	
8	36	26.0	0	95	40.4	1.0	1.0	1.0	0.0	1.0	0.466666666667	0.0833333333333	0.375	0.165476190476	0.0227272727273	0.5	0.21995215311	9	36	25.2	0	94	35.6	1.0	1.0	1.0	0.0	1.0	0.4	0.0833333333333	0.333333333333	0.177142857143	0.0315789473684	0.5	0.313374613003	-1	0	0.8	0	1	4.8	0.0	0.0	0.0	0.0	0.0	0.0666666666667	0.0	0.0416666666667	-0.0116666666667	-0.00885167464115	0.0	-0.093422459893	0.5	0.272727272727	0.948387096774	0.957264957265	0.907780979827	0.907780979827	0.907780979827	0.907780979827	0.907780979827	
13	34	27.8	82	91	86.0	0.5	1.0	0.8	0.5	1.0	0.85	0.129032258065	0.4	0.236644241274	0.0449438202247	0.0975609756098	0.0783243915485	27	37	33.0	0	65	13.0	0.75	1.0	0.875	0.0	1.0	0.2	0.171428571429	0.242424242424	0.206282005248	0.121212121212	0.5	0.424242424242	-14	-3	-5.2	82	26	73.0	-0.25	0.0	-0.075	0.5	0.0	0.65	-0.0423963133641	0.157575757576	0.0303622360267	-0.0762683009874	-0.40243902439	-0.345918032694	0.703125	0.806201550388	0.920110192837	0.905544147844	0.898858075041	0.898858075041	0.898858075041	0.898858075041	0.898858075041	
12	35	21.8	81	100	93.0	0.571428571429	1.0	0.771428571429	0.714285714286	1.0	0.942857142857	0.2	0.266666666667	0.234909495962	0.0602409638554	0.0760869565217	0.0704449153824	24	36	30.2	0	87	17.4	1.0	1.0	1.0	0.0	1.0	0.2	0.194444444444	0.291666666667	0.237349936143	0.0795454545455	0.5	0.415909090909	-12	-1	-8.4	81	13	75.6	-0.428571428571	0.0	-0.228571428571	0.714285714286	0.0	0.742857142857	0.00555555555556	-0.025	-0.00244044018091	-0.01930449069	-0.423913043478	-0.345464175527	0.792857142857	0.81884057971	0.875949367089	0.879142300195	0.897926634769	0.897926634769	0.897926634769	0.897926634769	0.897926634769	
8	36	25.2	0	90	63.8	0.0	1.0	0.6	0.0	1.0	0.8	0.0	0.375	0.126960784314	0.0333333333333	0.5	0.130667220377	10	31	16.6	0	99	19.8	1.0	1.0	1.0	0.0	1.0	0.2	0.0967741935484	0.3	0.21935483871	0.03	0.5	0.406	-2	5	8.6	0	-9	44.0	-1.0	0.0	-0.4	0.0	0.0	0.6	-0.0967741935484	0.075	-0.092394054396	0.00333333333333	0.0	-0.275332779623	0.5	0.714285714286	0.762962962963	0.810160427807	0.786919831224	0.786919831224	0.786919831224	0.786919831224	0.786919831224	
17	36	26.2	0	95	67.2	1.0	1.0	1.0	0.0	1.0	0.8	0.166666666667	0.352941176471	0.252036199095	0.0631578947368	0.5	0.158242864214	13	35	26.0	0	105	39.0	1.0	1.0	1.0	0.0	1.0	0.366666666667	0.171428571429	0.461538461538	0.258461538462	0.0467289719626	0.5	0.322532607579	4	1	0.2	0	-10	28.2	0.0	0.0	0.0	0.0	0.0	0.433333333333	-0.0047619047619	-0.108597285068	-0.00642533936652	0.0164289227742	0.0	-0.164289743366	0.179487179487	0.704402515723	0.775800711744	0.8525	0.829411764706	0.829411764706	0.829411764706	0.829411764706	0.829411764706	
9	34	22.6	0	90	34.0	0.5	1.0	0.9	0.0	1.0	0.3	0.117647058824	0.444444444444	0.19608496732	0.0217391304348	0.5	0.314347826087	11	35	22.8	0	1206	290.2	0.5	1.0	0.9	0.0	1.0	0.4	0.114285714286	0.363636363636	0.182033690947	0.00325732899023	0.5	0.207343407785	-2	-1	-0.2	0	-1116	-256.2	0.0	0.0	0.0	0.0	0.0	-0.1	0.00336134453782	0.0808080808081	0.0140512763735	0.0184818014446	0.0	0.107004418302	0.242424242424	0.788321167883	0.826612903226	0.799307958478	0.817307692308	0.817307692308	0.817307692308	0.817307692308	0.817307692308	
9	19	12.4	0	99	38.6	0.5	1.0	0.85	0.0	1.0	0.35	0.181818181818	0.444444444444	0.27735778841	0.03	0.5	0.314510638298	10	27	16.6	0	77	15.4	0.75	1.0	0.95	0.0	1.0	0.2	0.107142857143	0.4	0.272057942058	0.0512820512821	0.5	0.410256410256	-1	-8	-4.2	0	22	23.2	-0.25	0.0	-0.1	0.0	0.0	0.15	0.0746753246753	0.0444444444444	0.00529984635248	-0.0212820512821	0.0	-0.0957457719585	0.538461538462	0.820895522388	0.912863070539	0.884615384615	0.856643356643	0.856643356643	0.856643356643	0.856643356643	0.856643356643	
22	36	28.2	0	95	70.4	0.9	1.0	0.98	0.0	1.0	0.68	0.243243243243	0.454545454545	0.362260867632	0.0736842105263	0.5	0.176118458369	27	35	30.6	0	84	16.8	0.6	1.0	0.92	0.0	1.0	0.2	0.193548387097	0.37037037037	0.294926608636	0.117647058824	0.5	0.423529411765	-5	1	-2.4	0	11	53.6	0.3	0.0	0.06	0.0	0.0	0.48	0.0496948561465	0.0841750841751	0.0673342589954	-0.0439628482972	0.0	-0.247410953395	0.317073170732	0.826086956522	0.914179104478	0.902985074627	0.911877394636	0.911877394636	0.911877394636	0.911877394636	0.911877394636	
16	37	26.8	47	88	78.2	0.555555555556	1.0	0.888888888889	0.555555555556	1.0	0.888888888889	0.121951219512	0.5625	0.331121013133	0.0581395348837	0.191489361702	0.109251798126	14	35	29.8	0	95	19.0	0.666666666667	1.0	0.911111111111	0.0	1.0	0.2	0.157894736842	0.642857142857	0.314609250399	0.09375	0.5	0.41875	2	2	-3.0	47	-7	59.2	-0.111111111111	0.0	-0.0222222222222	0.555555555556	0.0	0.688888888889	-0.0359435173299	-0.0803571428571	0.0165117627345	-0.0356104651163	-0.308510638298	-0.309498201874	0.926829268293	0.934156378601	0.947540983607	0.939393939394	0.925858951175	0.925858951175	0.925858951175	0.925858951175	0.925858951175	
11	37	24.8	0	127	56.8	1.0	1.0	1.0	0.0	1.0	0.466666666667	0.162162162162	0.545454545455	0.296068796069	0.0298507462687	0.5	0.228184925598	22	36	29.8	0	82	16.4	1.0	1.0	1.0	0.0	1.0	0.2	0.166666666667	0.272727272727	0.208513708514	0.0	0.5	0.314457831325	-11	1	-5.0	0	45	40.4	0.0	0.0	0.0	0.0	0.0	0.266666666667	-0.0045045045045	0.272727272727	0.0875550875551	0.0298507462687	0.0	-0.0862729057271	0.807142857143	0.851851851852	0.760204081633	0.839285714286	0.894144144144	0.894144144144	0.894144144144	0.894144144144	0.894144144144	
18	36	25.0	7	95	69.2	1.0	1.0	1.0	0.0	1.0	0.8	0.194444444444	0.388888888889	0.3	0.0	0.0886075949367	0.0664089783766	9	39	26.4	0	135	50.4	1.0	1.0	1.0	0.0	1.0	0.4	0.179487179487	0.777777777778	0.34535087911	0.0514705882353	0.5	0.322158524427	9	-3	-1.4	7	-40	18.8	0.0	0.0	0.0	0.0	0.0	0.4	0.0149572649573	-0.388888888889	-0.0453508791105	-0.0514705882353	-0.411392405063	-0.25574954605	0.811965811966	0.922077922078	0.837765957447	0.856850715746	0.853515625	0.853515625	0.853515625	0.853515625	0.853515625	
8	35	18.6	0	105	71.6	1.0	1.0	1.0	0.0	1.0	0.72	0.142857142857	0.625	0.353822055138	0.0280373831776	0.5	0.141188338288	8	21	12.8	0	90	60.6	1.0	1.0	1.0	0.0	1.0	0.52	0.238095238095	0.625	0.456442577031	0.0	0.5	0.130264511557	0	14	5.8	0	15	11.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.0952380952381	0.0	-0.102620521893	0.0280373831776	0.0	0.0109238267314	0.983870967742	0.990825688073	0.952380952381	0.934240362812	0.927152317881	0.927152317881	0.927152317881	0.927152317881	0.927152317881	
6	21	13.6	0	94	69.8	0.5	1.0	0.9	0.0	1.0	0.8	0.157894736842	1.0	0.483526999316	0.063829787234	0.5	0.155154114483	6	22	13.8	25	98	67.0	0.5	1.0	0.9	1.0	1.0	1.0	0.157894736842	1.0	0.480929596719	0.0606060606061	0.230769230769	0.115711692715	0	-1	-0.2	-25	-4	2.8	0.0	0.0	0.0	-1.0	0.0	-0.2	0.0	0.0	0.0025974025974	0.00322372662798	0.269230769231	0.0394424217689	1.0	1.0	0.91914893617	0.987616099071	0.983372921615	0.983372921615	0.983372921615	0.983372921615	0.983372921615	
24	38	33.0	86	90	88.6	0.333333333333	1.0	0.711111111111	0.444444444444	1.0	0.822222222222	0.1	0.242424242424	0.178201447675	0.0425531914894	0.104651162791	0.082709068218	22	37	29.4	0	93	36.8	0.666666666667	1.0	0.933333333333	0.0	1.0	0.4	0.24	0.346153846154	0.28511018711	0.0957446808511	0.5	0.338714153562	2	1	3.6	86	-3	51.8	-0.333333333333	0.0	-0.222222222222	0.444444444444	0.0	0.422222222222	-0.14	-0.10372960373	-0.106908739435	-0.0531914893617	-0.395348837209	-0.256005085344	0.907692307692	0.877394636015	0.90765171504	0.951318458418	0.941653160454	0.941653160454	0.941653160454	0.941653160454	0.941653160454	
29	39	35.6	86	104	98.4	0.625	0.875	0.725	0.875	0.875	0.875	0.121951219512	0.2	0.155030487805	0.0666666666667	0.0804597701149	0.0707813539701	11	37	23.4	89	141	103.0	0.875	0.875	0.875	0.625	0.875	0.825	0.184210526316	0.583333333333	0.367397660819	0.048951048951	0.0769230769231	0.0641036542822	18	2	12.2	-3	-37	-4.6	-0.25	0.0	-0.15	0.25	0.0	0.05	-0.0622593068036	-0.383333333333	-0.212367173014	0.0177156177156	0.00353669319187	0.00667769968789	0.751633986928	0.805054151625	0.801507537688	0.83119266055	0.859011627907	0.859011627907	0.859011627907	0.859011627907	0.859011627907	
14	33	24.8	0	89	30.4	1.0	1.0	1.0	0.0	0.222222222222	0.0888888888889	0.272727272727	0.642857142857	0.402662337662	0.0208333333333	0.5	0.309880952381	19	36	27.4	0	291	75.0	1.0	1.0	1.0	0.0	1.0	0.244444444444	0.25	0.473684210526	0.351963732862	0.00617283950617	0.5	0.322411038489	-5	-3	-2.6	0	-202	-44.6	0.0	0.0	0.0	0.0	-0.777777777778	-0.155555555556	0.0227272727273	0.169172932331	0.0506986048008	0.0146604938272	0.0	-0.0125300861085	0.34	0.870229007634	0.829113924051	0.951492537313	0.834415584416	0.834415584416	0.834415584416	0.834415584416	0.834415584416	
11	34	20.8	0	91	70.4	0.666666666667	1.0	0.933333333333	0.0	1.0	0.8	0.176470588235	0.352941176471	0.281966269025	0.0659340659341	0.5	0.154576935998	17	39	26.2	0	82	16.4	1.0	1.0	1.0	0.0	1.0	0.2	0.153846153846	0.352941176471	0.253794440853	0.0722891566265	0.5	0.414457831325	-6	-5	-5.4	0	9	54.0	-0.333333333333	0.0	-0.0666666666667	0.0	0.0	0.6	0.0226244343891	0.0	0.0281718281718	-0.00635509069244	0.0	-0.259880895327	0.185185185185	0.765957446809	0.890151515152	0.83879093199	0.874251497006	0.874251497006	0.874251497006	0.874251497006	0.874251497006	
9	40	21.6	0	120	56.0	1.0	1.0	1.0	0.0	1.0	0.6	0.1	0.444444444444	0.265689492549	0.0333333333333	0.5	0.226694831273	11	31	16.4	0	108	37.0	1.0	1.0	1.0	0.0	1.0	0.4	0.129032258065	0.363636363636	0.280072185879	0.0366972477064	0.5	0.317595859798	-2	9	5.2	0	12	19.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.0290322580645	0.0808080808081	-0.0143826933301	-0.00336391437309	0.0	-0.0909010285246	0.538461538462	0.724637681159	0.701298701299	0.811023622047	0.913265306122	0.913265306122	0.913265306122	0.913265306122	0.913265306122	
21	36	29.0	73	127	101.6	1.0	1.0	1.0	0.25	1.0	0.75	0.111111111111	0.190476190476	0.143187531423	0.00934579439252	0.0547945205479	0.0323804510851	21	36	27.8	41	92	70.6	1.0	1.0	1.0	1.0	1.0	1.0	0.111111111111	0.190476190476	0.14822954823	0.0430107526882	0.0952380952381	0.0602626827765	0	0	1.2	32	35	31.0	0.0	0.0	0.0	-0.75	0.0	-0.25	0.0	0.0	-0.00504201680672	-0.0336649582956	-0.0404435746902	-0.0278822316914	1.0	0.972972972973	0.973451327434	0.962765957447	0.975683890578	0.975683890578	0.975683890578	0.975683890578	0.975683890578	
0	43	27.0	0	95	49.2	0.0	1.0	0.8	0.0	1.0	0.475	0.186046511628	0.5	0.294449911179	0.0579710144928	0.5	0.244528262185	27	34	30.0	0	97	42.8	1.0	1.0	1.0	0.0	1.0	0.4	0.235294117647	0.296296296296	0.268407176491	0.0	0.5	0.23537414966	-27	9	-3.0	0	-2	6.4	-1.0	0.0	-0.2	0.0	0.0	0.075	-0.0492476060192	0.203703703704	0.0260427346884	0.0579710144928	0.0	0.00915411252483	0.899224806202	0.825503355705	0.874100719424	0.866666666667	0.923267326733	0.923267326733	0.923267326733	0.923267326733	0.923267326733	
35	38	36.2	82	101	91.0	0.666666666667	1.0	0.866666666667	0.666666666667	1.0	0.9	0.105263157895	0.171428571429	0.140971347287	0.047619047619	0.0659340659341	0.0587197178062	20	36	26.4	0	97	45.4	0.666666666667	1.0	0.933333333333	0.0	1.0	0.5	0.166666666667	0.3	0.217550257129	0.0505050505051	0.5	0.240915390145	15	2	9.8	82	4	45.6	0.0	0.0	-0.0666666666667	0.666666666667	0.0	0.4	-0.0614035087719	-0.128571428571	-0.0765789098424	-0.002886002886	-0.434065934066	-0.182195672339	0.8	0.851063829787	0.944020356234	0.919921875	0.884437596302	0.884437596302	0.884437596302	0.884437596302	0.884437596302	
19	36	24.2	0	113	74.6	0.6	1.0	0.72	0.0	1.0	0.72	0.15	0.526315789474	0.292955465587	0.0869565217391	0.5	0.177427610858	14	27	20.6	0	0.0	0.0	0.6	1.0	0.8	0.0	0.0	0.0	0.285714285714	0.5	0.363203463203	0.5	0.5	0.5	5	9	3.6	0	113.0	74.6	0.0	0.0	-0.08	0.0	1.0	0.72	-0.135714285714	0.0263157894737	-0.0702479976164	-0.413043478261	0.0	-0.322572389142	0.86301369863	0.878151260504	0.930362116992	0.912144702842	0.87984496124	0.87984496124	0.87984496124	0.87984496124	0.87984496124	
19	37	24.6	0	100	71.8	1.0	1.0	1.0	0.0	1.0	0.75	0.216216216216	0.421052631579	0.344181042286	0.0789473684211	0.5	0.166433668441	14	30	22.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.266666666667	0.571428571429	0.389558511664	0.5	0.5	0.5	5	7	2.6	0	100.0	71.8	0.0	0.0	0.0	0.0	1.0	0.75	-0.0504504504505	-0.15037593985	-0.0453774693775	-0.421052631579	0.0	-0.333566331559	0.95	0.965753424658	0.902173913043	0.86118251928	0.886904761905	0.886904761905	0.886904761905	0.886904761905	0.886904761905	
11	23	15.6	0	127	54.2	0.75	1.0	0.8	0.0	1.0	0.45	0.125	0.307692307692	0.212692307692	0.015503875969	0.5	0.222898754992	13	42	23.8	0	163	57.6	0.75	1.0	0.9	0.0	1.0	0.35	0.0952380952381	0.307692307692	0.175215710216	0.0	0.5	0.221825396825	-2	-19	-8.2	0	-36	-3.4	0.0	0.0	-0.1	0.0	0.0	0.1	0.0297619047619	0.0	0.0374765974766	0.015503875969	0.0	0.00107335816638	0.873417721519	0.846456692913	0.816176470588	0.761589403974	0.84289276808	0.84289276808	0.84289276808	0.84289276808	0.84289276808	
10	37	22.6	0	98	45.0	1.0	1.0	1.0	0.0	1.0	0.4	0.135135135135	0.5	0.264148239148	0.0	0.5	0.225829081633	20	37	28.0	0	69	13.8	1.0	1.0	1.0	0.0	1.0	0.2	0.135135135135	0.25	0.188930374224	0.0	0.5	0.314285714286	-10	0	-5.4	0	29	31.2	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.25	0.0752178649237	0.0	0.0	-0.0884566326531	0.824742268041	0.786324786325	0.782771535581	0.845360824742	0.889784946237	0.889784946237	0.889784946237	0.889784946237	0.889784946237	
4	17	10.4	0	116	51.0	1.0	1.0	1.0	0.0	1.0	0.5	0.235294117647	1.0	0.486375062846	0.0344827586207	0.5	0.224234883495	7	23	14.2	0	91	41.2	1.0	1.0	1.0	0.0	1.0	0.35	0.173913043478	0.571428571429	0.330392880777	0.0105263157895	0.5	0.221804962858	-3	-6	-3.8	0	25	9.8	0.0	0.0	0.0	0.0	0.0	0.15	0.0613810741688	0.428571428571	0.155982182069	0.0239564428312	0.0	0.00242992063786	1.0	0.753086419753	0.760869565217	0.885462555066	0.924012158055	0.924012158055	0.924012158055	0.924012158055	0.924012158055	
16	33	23.2	81	108	89.4	0.75	1.0	0.85	0.75	1.0	0.825	0.24	0.333333333333	0.284363636364	0.0545454545455	0.093023255814	0.0738250532507	16	33	25.0	0	99	47.6	0.75	1.0	0.9	0.0	0.75	0.425	0.242424242424	0.333333333333	0.286363636364	0.0510204081633	0.5	0.246968787515	0	0	-1.8	81	9	41.8	0.0	0.0	-0.05	0.75	0.25	0.4	-0.00242424242424	0.0	-0.002	0.00352504638219	-0.406976744186	-0.173143734264	0.818897637795	1.0	1.0	1.0	0.956896551724	0.956896551724	0.956896551724	0.956896551724	0.956896551724	
19	27	23.0	56	82	68.4	1.0	1.0	1.0	1.0	1.0	1.0	0.259259259259	0.368421052632	0.308375324565	0.0853658536585	0.125	0.104923222978	18	47	27.4	0	96	53.2	0.857142857143	1.0	0.971428571429	0.0	1.0	0.6	0.125	0.388888888889	0.281923205064	0.0721649484536	0.5	0.247030796649	1	-20	-4.4	56	-14	15.2	0.142857142857	0.0	0.0285714285714	1.0	0.0	0.4	0.134259259259	-0.0204678362573	0.0264521195011	0.0132009052049	-0.375	-0.142107573671	0.787610619469	0.90243902439	0.942652329749	0.878865979381	0.887096774194	0.887096774194	0.887096774194	0.887096774194	0.887096774194	
0	33	20.0	0	75	30.4	0.0	1.0	0.76	0.0	1.0	0.2	0.151515151515	0.5	0.268764568765	0.0	0.5	0.213333333333	24	35	29.4	0	31	6.2	1.0	1.0	1.0	0.0	0.0	0.0	0.142857142857	0.208333333333	0.173282967033	0.0	0.5	0.4	-24	-2	-9.4	0	44	24.2	-1.0	0.0	-0.24	0.0	1.0	0.2	0.00865800865801	0.291666666667	0.0954816017316	0.0	0.0	-0.186666666667	0.490909090909	0.636363636364	0.847133757962	0.716494845361	0.749206349206	0.749206349206	0.749206349206	0.749206349206	0.749206349206	
9	42	26.8	0	90	33.2	1.0	1.0	1.0	0.0	1.0	0.25	0.0952380952381	0.444444444444	0.215226603462	0.0125	0.5	0.311388888889	11	34	22.4	0	161	32.2	1.0	1.0	1.0	0.0	1.0	0.2	0.117647058824	0.363636363636	0.215937705226	0.0227272727273	0.5	0.404545454545	-2	8	4.4	0	-71	1.0	0.0	0.0	0.0	0.0	0.0	0.05	-0.0224089635854	0.0808080808081	-0.000711101763733	-0.0102272727273	0.0	-0.0931565656566	0.261904761905	0.327586206897	0.390476190476	0.732673267327	0.77370030581	0.77370030581	0.77370030581	0.77370030581	0.77370030581	
27	33	29.6	82	85	84.4	0.714285714286	0.857142857143	0.742857142857	0.857142857143	0.857142857143	0.857142857143	0.142857142857	0.214285714286	0.167581159271	0.0697674418605	0.0722891566265	0.0702717848137	20	32	27.2	0	92	71.4	0.857142857143	1.0	0.971428571429	0.0	1.0	0.485714285714	0.21875	0.35	0.255505698006	0.0103092783505	0.5	0.137293290902	7	1	2.4	82	-7	13.0	-0.142857142857	-0.142857142857	-0.228571428571	0.857142857143	-0.142857142857	0.371428571429	-0.0758928571429	-0.135714285714	-0.0879245387344	0.0594581635099	-0.427710843373	-0.0670215060879	0.838983050847	0.8375	0.877492877493	0.874213836478	0.864462809917	0.864462809917	0.864462809917	0.864462809917	0.864462809917	
8	16	12.2	0	139	60.0	0.0	1.0	0.7	0.0	1.0	0.6	0.0	0.5	0.252014652015	0.0287769784173	0.5	0.226206332489	8	30	16.4	0	87	33.4	1.0	1.0	1.0	0.0	1.0	0.2	0.133333333333	0.5	0.291538461538	0.0	0.5	0.209090909091	0	-14	-4.2	0	52	26.6	-1.0	0.0	-0.3	0.0	0.0	0.4	-0.133333333333	0.0	-0.0395238095238	0.0287769784173	0.0	0.0171154233979	0.895705521472	0.862433862434	0.822660098522	0.872611464968	0.919896640827	0.919896640827	0.919896640827	0.919896640827	0.919896640827	
28	35	32.4	90	101	94.2	0.733333333333	0.866666666667	0.826666666667	0.733333333333	1.0	0.84	0.315789473684	0.40625	0.355650387229	0.115789473684	0.154639175258	0.130392278022	27	37	33.6	0	87	45.4	0.733333333333	1.0	0.88	0.0	1.0	0.573333333333	0.324324324324	0.441176470588	0.374067900918	0.14606741573	0.5	0.317849846782	1	-2	-1.2	90	14	48.8	0.0	-0.133333333333	-0.0533333333333	0.733333333333	0.0	0.266666666667	-0.00853485064011	-0.0349264705882	-0.0184175136887	-0.0302779420461	-0.345360824742	-0.18745756876	0.87786259542	0.926923076923	0.845771144279	0.882899628253	0.953917050691	0.953917050691	0.953917050691	0.953917050691	0.953917050691	
16	31	24.8	0	96	69.8	0.444444444444	1.0	0.888888888889	0.0	1.0	0.666666666667	0.111111111111	0.5625	0.346791187739	0.0337078651685	0.5	0.167897338	28	40	32.4	0	81	16.2	0.444444444444	1.0	0.755555555556	0.0	0.555555555556	0.111111111111	0.111111111111	0.233333333333	0.197489601901	0.0581395348837	0.5	0.411627906977	-12	-9	-7.6	0	15	53.6	0.0	0.0	0.133333333333	0.0	0.444444444444	0.555555555556	0.0	0.329166666667	0.149301585838	-0.0244316697152	0.0	-0.243730568976	0.410256410256	0.786982248521	0.769491525424	0.850855745721	0.832402234637	0.832402234637	0.832402234637	0.832402234637	0.832402234637	
27	34	30.6	86	94	88.8	1.0	1.0	1.0	0.6	1.0	0.88	0.294117647059	0.37037037037	0.329448364553	0.0612244897959	0.116279069767	0.0987389055499	17	36	24.6	0	91	66.8	0.8	1.0	0.96	0.0	1.0	0.68	0.277777777778	0.588235294118	0.412540088499	0.0860215053763	0.5	0.180055260857	10	-2	6.0	86	3	22.0	0.2	0.0	0.04	0.6	0.0	0.2	0.016339869281	-0.217864923747	-0.0830917239464	-0.0247970155804	-0.383720930233	-0.0813163553072	0.803278688525	0.843621399177	0.865229110512	0.885480572597	0.874396135266	0.874396135266	0.874396135266	0.874396135266	0.874396135266	
26	36	32.0	89	99	92.0	1.0	1.0	1.0	0.8	1.0	0.92	0.277777777778	0.384615384615	0.31630216189	0.0851063829787	0.112359550562	0.0992556464706	22	37	32.0	0	0.0	0.0	0.8	1.0	0.92	0.0	0.0	0.0	0.205128205128	0.333333333333	0.286587521692	0.5	0.5	0.5	4	-1	0.0	89	99.0	92.0	0.2	0.0	0.08	0.8	1.0	0.92	0.0726495726496	0.0512820512821	0.0297146401985	-0.414893617021	-0.387640449438	-0.400744353529	0.830769230769	0.8	1.0	0.995983935743	0.993569131833	0.993569131833	0.993569131833	0.993569131833	0.993569131833	
8	23	15.8	0	93	36.0	1.0	1.0	1.0	0.0	1.0	0.4	0.130434782609	0.375	0.22290513834	0.0322580645161	0.5	0.313348164627	10	23	16.0	0	71	14.2	0.666666666667	1.0	0.933333333333	0.0	0.666666666667	0.133333333333	0.117647058824	0.3	0.198187796858	0.027397260274	0.5	0.405479452055	-2	0	-0.2	0	22	21.8	0.333333333333	0.0	0.0666666666667	0.0	0.333333333333	0.266666666667	0.0127877237852	0.075	0.024717341482	0.00486080424216	0.0	-0.0921312874274	0.1875	0.651162790698	0.788819875776	0.835294117647	0.922222222222	0.922222222222	0.922222222222	0.922222222222	0.922222222222	
14	35	23.2	36	96	76.4	0.777777777778	1.0	0.822222222222	0.222222222222	1.0	0.622222222222	0.2	0.4375	0.330064935065	0.0454545454545	0.10843373494	0.0684514528703	25	36	31.0	0	83	29.0	0.555555555556	1.0	0.8	0.0	1.0	0.422222222222	0.128205128205	0.310344827586	0.230331073779	0.0813953488372	0.5	0.28105179704	-11	-1	-7.8	36	13	47.4	0.222222222222	0.0	0.0222222222222	0.222222222222	0.0	0.2	0.0717948717949	0.127155172414	0.0997338612856	-0.0359408033827	-0.39156626506	-0.21260034417	0.782258064516	0.787644787645	0.810810810811	0.865424430642	0.841918294849	0.841918294849	0.841918294849	0.841918294849	0.841918294849	
