0.333333333333	0.0444444444444	
0.176470588235	0.0444444444444	
0.333333333333	0.111111111111	
0.333333333333	0.155555555556	
0.111111111111	0.0	
0.0	0.0	
0.125	0.0	
0.176470588235	0.0444444444444	
0.285714285714	0.107142857143	
0.25	0.133333333333	
0.1875	0.0277777777778	
0.176470588235	0.0666666666667	
0.25	0.0444444444444	
0.357142857143	0.305555555556	
0.176470588235	0.0	
0.5	0.464285714286	
0.428571428571	0.2	
0.0666666666667	0.0666666666667	
0.117647058824	0.0277777777778	
0.2	0.107142857143	
0.9	0.555555555556	
0.428571428571	0.155555555556	
0.428571428571	0.133333333333	
0.111111111111	0.0	
0.111111111111	0.0	
0.176470588235	0.0666666666667	
0.230769230769	0.133333333333	
0.428571428571	0.177777777778	
0.0526315789474	0.0	
0.176470588235	0.0888888888889	
0.117647058824	0.0833333333333	
0.333333333333	0.155555555556	
0.333333333333	0.444444444444	
0.538461538462	0.266666666667	
0.266666666667	0.361111111111	
0.125	0.0357142857143	
0.176470588235	0.0444444444444	
0.111111111111	0.0222222222222	
0.117647058824	0.0277777777778	
0.25	0.155555555556	
0.428571428571	0.244444444444	
0.538461538462	0.177777777778	
0.176470588235	0.0222222222222	
0.357142857143	0.25	
0.1875	0.0	
0.25	0.0666666666667	
0.0	0.0	
0.176470588235	0.0444444444444	
0.25	0.0444444444444	
0.538461538462	0.311111111111	
0.1875	0.111111111111	
0.117647058824	0.0833333333333	
0.266666666667	0.194444444444	
0.111111111111	0.0222222222222	
0.25	0.0444444444444	
0.25	0.0	
0.176470588235	0.0666666666667	
0.111111111111	0.0222222222222	
0	0	
0.25	0.0888888888889	
0.266666666667	0.0555555555556	
0.176470588235	0.0	
0.357142857143	0.166666666667	
0.0555555555556	0.0	
0.25	0.111111111111	
0.125	0.107142857143	
0.461538461538	0.583333333333	
0.111111111111	0.0444444444444	
0.0526315789474	0.0222222222222	
0.25	0.0666666666667	
0.2	0.107142857143	
0.111111111111	0.0	
0.0	0.0	
0.176470588235	0.111111111111	
0.461538461538	0.0833333333333	
0.111111111111	0.0	
0.2	0.0714285714286	
0.176470588235	0.0222222222222	
0.0	0.0	
0.0555555555556	0.0	
0.2	0.142857142857	
0.2	0.178571428571	
0.111111111111	0.0222222222222	
0.25	0.133333333333	
0.0526315789474	0.0	
0.25	0.0666666666667	
0.25	0.488888888889	
0.0	0.0	
0.428571428571	0.244444444444	
0.117647058824	0.0277777777778	
0.0588235294118	0.0	
0.111111111111	0.0222222222222	
0.176470588235	0.0666666666667	
0.176470588235	0.0222222222222	
0.125	0.0357142857143	
0.333333333333	0.222222222222	
0.25	0.155555555556	
0.2	0.107142857143	
0.333333333333	0.0666666666667	
0.176470588235	0.0222222222222	
0.0	0.0	
0.285714285714	0.142857142857	
0.25	0.0444444444444	
0.25	0.155555555556	
0.25	0.377777777778	
0.333333333333	0.222222222222	
0.461538461538	0.416666666667	
0.176470588235	0.0444444444444	
0.384615384615	0.107142857143	
0.428571428571	0.2	
0.25	0.155555555556	
0.333333333333	0.244444444444	
0.176470588235	0.0444444444444	
0.545454545455	0.428571428571	
0.666666666667	0.133333333333	
0.357142857143	0.5	
0.2	0.0357142857143	
0.176470588235	0.222222222222	
0.357142857143	0.25	
0.357142857143	0.0833333333333	
0.285714285714	0.107142857143	
0.266666666667	0.111111111111	
0.25	0.0444444444444	
0.0	0.0	
0.461538461538	0.361111111111	
0.266666666667	0.0555555555556	
0.0	0.0	
0.117647058824	0.0	
0.266666666667	0.111111111111	
0.117647058824	0.0277777777778	
0.333333333333	0.266666666667	
0.176470588235	0.133333333333	
0	0	
0.25	0.2	
0.285714285714	0.214285714286	
0.176470588235	0.0666666666667	
0.333333333333	0.2	
0.2	0.25	
0.0555555555556	0.0	
0.25	0.0666666666667	
0.111111111111	0.0666666666667	
0.111111111111	0.0222222222222	
0.0625	0.0	
0.111111111111	0.0666666666667	
0.125	0.0	
0.25	0.0	
0.117647058824	0.0833333333333	
0.111111111111	0.0	
0.1875	0.0	
0.111111111111	0.111111111111	
0.0625	0.0	
0.176470588235	0.0222222222222	
0.111111111111	0.0222222222222	
0.117647058824	0.0	
0.357142857143	0.166666666667	
0.0	0.0	
0.333333333333	0.244444444444	
0.25	0.111111111111	
0.357142857143	0.0833333333333	
0.176470588235	0.0666666666667	
0.176470588235	0.0444444444444	
0.111111111111	0.0444444444444	
0.176470588235	0.0444444444444	
0.461538461538	0.222222222222	
0.0625	0.0	
0.2	0.107142857143	
0.117647058824	0.0277777777778	
0	0	
0.25	0.111111111111	
0.117647058824	0.0	
0.428571428571	0.4	
0.25	0.0666666666667	
0.0588235294118	0.0	
0.0	0.0	
0.0526315789474	0.0	
0.357142857143	0.222222222222	
0	0	
0.176470588235	0.0222222222222	
0.1875	0.0555555555556	
0.25	0.0888888888889	
0.1875	0.0555555555556	
0.117647058824	0.0	
0.538461538462	0.2	
0.0555555555556	0.0	
0.357142857143	0.25	
0.0555555555556	0.0	
0.333333333333	0.111111111111	
0.176470588235	0.0444444444444	
0.0	0.0	
0.0555555555556	0.0	
0.266666666667	0.0555555555556	
0.111111111111	0.0222222222222	
0.111111111111	0.0222222222222	
0.0	0.0	
0.1875	0.0833333333333	
0.0588235294118	0.0	
0.25	0.0666666666667	
0.1875	0.0833333333333	
0.111111111111	0.0666666666667	
0.333333333333	0.333333333333	
0.0588235294118	0.0	
0.2	0.0357142857143	
0.0	0.0	
0.285714285714	0.0714285714286	
0.25	0.0	
0.25	0.133333333333	
0.0526315789474	0.0	
0.0526315789474	0.0222222222222	
0.333333333333	0.111111111111	
0.266666666667	0.277777777778	
0.25	0.155555555556	
0.1875	0.111111111111	
0.25	0.0888888888889	
0	0	
0.2	0.107142857143	
0.428571428571	0.177777777778	
0.461538461538	0.25	
0.357142857143	0.305555555556	
0.111111111111	0.0	
0.25	0.0888888888889	
0.214285714286	0.047619047619	
0.125	0.0357142857143	
0.266666666667	0.166666666667	
0.0625	0.0	
0.333333333333	0.222222222222	
0.0	0.0	
0.1875	0.0277777777778	
0.0	0.0	
0.0526315789474	0.0222222222222	
0.176470588235	0.133333333333	
0.176470588235	0.111111111111	
0.25	0.133333333333	
0.1875	0.0833333333333	
0.176470588235	0.0888888888889	
0.111111111111	0.0444444444444	
0.125	0.0357142857143	
0.0	0.0	
0.357142857143	0.0833333333333	
0.111111111111	0.0222222222222	
0.0	0.0	
0.266666666667	0.0833333333333	
0.0526315789474	0.0	
0.125	0.0357142857143	
0.0588235294118	0.0357142857143	
0.0555555555556	0.0	
0.0526315789474	0.0	
0.0	0.0	
0.176470588235	0.0444444444444	
0.0526315789474	0.0	
0.2	0.142857142857	
0.0625	0.0	
0.0588235294118	0.0	
0.111111111111	0.0	
0.0625	0.047619047619	
0.25	0.0444444444444	
0.266666666667	0.138888888889	
0.111111111111	0.0666666666667	
0.111111111111	0.0222222222222	
0.176470588235	0.0222222222222	
0.1875	0.0555555555556	
0.333333333333	0.0444444444444	
0.176470588235	0.0222222222222	
0.0588235294118	0.0	
0.0526315789474	0.0	
0.0	0.0	
0.0526315789474	0.0222222222222	
0.1875	0.0833333333333	
0.0	0.0	
0.230769230769	0.0666666666667	
0.357142857143	0.583333333333	
0.0588235294118	0.0	
0.117647058824	0.0277777777778	
0.545454545455	0.190476190476	
0.0555555555556	0.0	
0.117647058824	0.111111111111	
0.285714285714	0.142857142857	
0.538461538462	0.266666666667	
0.1875	0.25	
0.111111111111	0.0	
0.1875	0.0277777777778	
0.176470588235	0.0	
0.0625	0.142857142857	
0.0	0.0	
0.357142857143	0.138888888889	
0.117647058824	0.0	
0.357142857143	0.166666666667	
0.357142857143	0.0833333333333	
0.25	0.0444444444444	
0.111111111111	0.0222222222222	
0.1875	0.166666666667	
0.1875	0.0	
0.25	0.111111111111	
0.0	0.0	
0.0526315789474	0.0	
0.25	0.111111111111	
0.285714285714	0.357142857143	
0.1875	0.0222222222222	
0.111111111111	0.111111111111	
0.0	0.0	
0.111111111111	0.0222222222222	
0.428571428571	0.2	
0.461538461538	0.277777777778	
0.266666666667	0.166666666667	
0.0	0.0	
0.176470588235	0.133333333333	
0.125	0.0	
0.538461538462	0.266666666667	
0.1875	0.111111111111	
0.428571428571	0.111111111111	
0.0526315789474	0.0222222222222	
0.117647058824	0.0833333333333	
0.117647058824	0.0	
0.285714285714	0.0357142857143	
0.357142857143	0.0888888888889	
0.0555555555556	0.0	
0.0526315789474	0.0	
0.0	0.0	
0.0	0.0	
0.176470588235	0.0222222222222	
0.0	0.0	
0.176470588235	0.0888888888889	
0.176470588235	0.0666666666667	
0.117647058824	0.0	
0.117647058824	0.0277777777778	
0.111111111111	0.0222222222222	
0.0625	0.0	
0.111111111111	0.0222222222222	
0.117647058824	0.0277777777778	
0.25	0.0	
0.125	0.0357142857143	
0.0526315789474	0.0222222222222	
0.0714285714286	0.0	
0.0588235294118	0.0	
0.214285714286	0.0952380952381	
0.0526315789474	0.0	
0.357142857143	0.138888888889	
0.0	0.0	
0.538461538462	0.2	
0.117647058824	0.0	
0.461538461538	0.111111111111	
0.266666666667	0.0555555555556	
0.111111111111	0.0222222222222	
0.0	0.0	
0.117647058824	0.0277777777778	
0.25	0.0	
0.0588235294118	0.0357142857143	
0.0555555555556	0.0	
0.0	0.0	
0.176470588235	0.111111111111	
0.117647058824	0.0277777777778	
0.428571428571	0.2	
0.357142857143	0.166666666667	
0.0	0.0	
0.117647058824	0.0	
0.176470588235	0.133333333333	
0.117647058824	0.0277777777778	
0.111111111111	0.0222222222222	
0.0625	0.047619047619	
0.266666666667	0.166666666667	
0.117647058824	0.0277777777778	
0.538461538462	0.244444444444	
0.0	0.0	
0.428571428571	0.311111111111	
0.1875	0.0833333333333	
0.0	0.0	
0.2	0.214285714286	
0.117647058824	0.0277777777778	
0.0555555555556	0.0277777777778	
0.133333333333	0.0	
0.0526315789474	0.0	
0.176470588235	0.111111111111	
0.0526315789474	0.0	
0.0526315789474	0.0	
0.0555555555556	0.0	
0.266666666667	0.111111111111	
0.117647058824	0.0277777777778	
0.0555555555556	0.0833333333333	
0.0625	0.0	
0.266666666667	0.25	
0.266666666667	0.138888888889	
0.176470588235	0.0888888888889	
0.538461538462	0.0444444444444	
0.583333333333	0.377777777778	
0.2	0.0833333333333	
0.0526315789474	0.0	
0.428571428571	0.0888888888889	
0.266666666667	0.0555555555556	
0.0555555555556	0.0	
0.1875	0.0277777777778	
0.111111111111	0.0222222222222	
0.0555555555556	0.0	
0.125	0.0357142857143	
0.384615384615	0.142857142857	
0.1875	0.0833333333333	
0.133333333333	0.142857142857	
0.333333333333	0.111111111111	
0.2	0.0357142857143	
0.176470588235	0.0444444444444	
0.0714285714286	0.0	
0.25	0.0888888888889	
0.111111111111	0.0222222222222	
0.333333333333	0.2	
0.25	0.133333333333	
0.333333333333	0.0888888888889	
0.428571428571	0.333333333333	
0.0555555555556	0.0	
0.1875	0.0277777777778	
0.1875	0.0833333333333	
0.176470588235	0.0	
0.125	0.0357142857143	
0.0526315789474	0.0222222222222	
0	0	
0.333333333333	0.355555555556	
0.0526315789474	0.0	
0.0	0.0	
0.357142857143	0.222222222222	
0.25	0.311111111111	
0.428571428571	0.288888888889	
0.333333333333	0.155555555556	
0.25	0.0666666666667	
0.176470588235	0.0666666666667	
0.0526315789474	0.0	
0.0625	0.0	
0.117647058824	0.0	
0.0588235294118	0.0	
0.266666666667	0.166666666667	
0.0555555555556	0.0277777777778	
0.111111111111	0.0666666666667	
0.0	0.0	
0.25	0.111111111111	
0.0555555555556	0.0	
0.538461538462	0.177777777778	
0.461538461538	0.361111111111	
0.111111111111	0.0666666666667	
0.0	0.0	
0.111111111111	0.0666666666667	
0.1875	0.0833333333333	
0.25	0.111111111111	
0.333333333333	0.133333333333	
0.176470588235	0.0666666666667	
0.176470588235	0.177777777778	
0.133333333333	0.047619047619	
0.1875	0.0833333333333	
0.428571428571	0.155555555556	
0.428571428571	0.2	
0.176470588235	0.0444444444444	
0.333333333333	0.111111111111	
0.117647058824	0.0833333333333	
0.117647058824	0.0277777777778	
0.0588235294118	0.0357142857143	
0.0	0.0	
0.176470588235	0.2	
0.0526315789474	0.0	
0.117647058824	0.0277777777778	
0.0	0.0	
0.0555555555556	0.0	
0.117647058824	0.0277777777778	
0.0	0.0	
0.428571428571	0.155555555556	
0.0	0.0	
0.2	0.0	
0.0	0.0	
0.0526315789474	0.0	
0.727272727273	0.25	
0.176470588235	0.0666666666667	
0.266666666667	0.0555555555556	
0.0526315789474	0.0	
0.0	0.0	
0.0	0.0	
0.176470588235	0.0666666666667	
0.2	0.0357142857143	
0.1875	0.111111111111	
0.111111111111	0.0	
0.0	0.0	
0.25	0.111111111111	
0.117647058824	0.0	
0.117647058824	0.0833333333333	
0.266666666667	0.0833333333333	
0.0555555555556	0.0	
0.0666666666667	0.0	
0.153846153846	0.1	
0.0555555555556	0.0	
0.1875	0.0	
0.0	0.0	
0.0588235294118	0.0357142857143	
0.176470588235	0.0	
0.117647058824	0.0833333333333	
0.25	0.111111111111	
0.333333333333	0.2	
0.307692307692	0.107142857143	
0.176470588235	0.0222222222222	
0.117647058824	0.0	
0.0625	0.0	
0.0	0.0	
0.25	0.0666666666667	
0.25	0.177777777778	
0.333333333333	0.222222222222	
0.0	0.0	
0.176470588235	0.0222222222222	
0.1875	0.0833333333333	
0.117647058824	0.0	
0.538461538462	0.0888888888889	
0.0526315789474	0.0	
0.266666666667	0.0	
0.176470588235	0.0222222222222	
0.176470588235	0.111111111111	
0.111111111111	0.0	
0.538461538462	0.266666666667	
0.25	0.133333333333	
0.176470588235	0.0222222222222	
0.25	0.0222222222222	
0.0526315789474	0.0	
0.176470588235	0.0222222222222	
0.117647058824	0.0	
0.0	0.0	
0.25	0.133333333333	
0.333333333333	0.133333333333	
0.25	0.222222222222	
0.0625	0.0	
0.1875	0.138888888889	
0.538461538462	0.333333333333	
0.111111111111	0.0222222222222	
0.0555555555556	0.0	
0.176470588235	0.0222222222222	
0.428571428571	0.222222222222	
0.176470588235	0.0444444444444	
0.1875	0.0555555555556	
0.117647058824	0.277777777778	
0.111111111111	0.0222222222222	
0.1875	0.0833333333333	
0.538461538462	0.133333333333	
0.0	0.0	
0.357142857143	0.277777777778	
0.266666666667	0.0833333333333	
0.0526315789474	0.0222222222222	
0.0588235294118	0.0	
0.25	0.0444444444444	
0.111111111111	0.0222222222222	
0.111111111111	0.0	
0.0555555555556	0.0	
0.0526315789474	0.0	
0.0	0.0	
0.1875	0.0833333333333	
0.1875	0.0555555555556	
0	0	
0.117647058824	0.0	
0.176470588235	0.0444444444444	
0.0	0.0	
0.0	0.0	
0.0	0.0	
0.0	0.0	
0.0	0.0	
0.538461538462	0.222222222222	
0.1875	0.0277777777778	
0.0	0.0	
0.0588235294118	0.0	
0.0526315789474	0.0	
0.266666666667	0.111111111111	
0.176470588235	0.0666666666667	
0.461538461538	0.111111111111	
0.125	0.0357142857143	
0.1875	0.166666666667	
0.538461538462	0.577777777778	
0.357142857143	0.416666666667	
0.266666666667	0.0833333333333	
0.25	0.111111111111	
0.0526315789474	0.0	
0.0526315789474	0.133333333333	
0.0	0.0	
0.357142857143	0.388888888889	
0.125	0.107142857143	
0.0	0.0	
0.0555555555556	0.0277777777778	
0.117647058824	0.0277777777778	
0.117647058824	0.0277777777778	
0.111111111111	0.0444444444444	
0.0	0.0	
0.1875	0.0555555555556	
0.0588235294118	0.0	
0.266666666667	0.138888888889	
0.0	0.0	
0.0625	0.0	
0.0526315789474	0.0	
0.117647058824	0.0555555555556	
0.0526315789474	0.0	
0.1875	0.0277777777778	
0.176470588235	0.0666666666667	
0.2	0.142857142857	
0.0	0.0	
0.818181818182	0.8	
0.333333333333	0.111111111111	
0.111111111111	0.0666666666667	
0.266666666667	0.0833333333333	
0.0	0.0	
0.0	0.0	
0.0526315789474	0.0	
0.333333333333	0.0444444444444	
0.333333333333	0.177777777778	
0.111111111111	0.0222222222222	
0.0526315789474	0.0	
0.176470588235	0.0444444444444	
0.125	0.0	
0.176470588235	0.0444444444444	
0.125	0.107142857143	
0.727272727273	0.0	
0.2	0.0357142857143	
0.25	0.0666666666667	
0.0	0.0	
0.0526315789474	0.0	
0.357142857143	0.0833333333333	
0.333333333333	0.0666666666667	
0.0625	0.0	
0.142857142857	0.0666666666667	
0.25	0.177777777778	
0.307692307692	0.047619047619	
0.0526315789474	0.0	
0.428571428571	0.155555555556	
0.153846153846	0.1	
0.266666666667	0.0555555555556	
0.125	0.0357142857143	
0.25	0.0444444444444	
0.2	0.178571428571	
0.176470588235	0.0222222222222	
0.0588235294118	0.0	
0.125	0.0714285714286	
0.0588235294118	0.0	
0.307692307692	0.047619047619	
0.0526315789474	0.0222222222222	
0.111111111111	0.0222222222222	
0.0588235294118	0.0	
0.461538461538	0.155555555556	
0.176470588235	0.133333333333	
0.111111111111	0.0666666666667	
0.333333333333	0.222222222222	
0.266666666667	0.222222222222	
0.428571428571	0.2	
0.230769230769	0.8	
0.125	0.0	
0.25	0.0444444444444	
0.176470588235	0.0666666666667	
0.583333333333	0.388888888889	
0.428571428571	0.311111111111	
0.125	0.107142857143	
0.176470588235	0.0	
0.333333333333	0.111111111111	
0.176470588235	0.0666666666667	
0.1875	0.277777777778	
0.2	0.107142857143	
0	0	
0.266666666667	0.111111111111	
0.25	0.2	
0.333333333333	0.0444444444444	
0.117647058824	0.0277777777778	
0.583333333333	0.277777777778	
0.117647058824	0.0	
0.25	0.0222222222222	
0.285714285714	0.178571428571	
0.176470588235	0.0666666666667	
0.0	0.0	
0.0526315789474	0.0	
0.0588235294118	0.0	
0.111111111111	0.0222222222222	
0.111111111111	0.0222222222222	
0.0	0.0	
0.176470588235	0.0222222222222	
0.0526315789474	0.0	
0.214285714286	0.571428571429	
0.2	0.0	
0.0526315789474	0.0	
0.25	0.111111111111	
0.416666666667	0.0952380952381	
0.357142857143	0.277777777778	
0.25	0.0444444444444	
0.333333333333	0.466666666667	
0.333333333333	0.6	
0.25	0.0444444444444	
0.461538461538	0.388888888889	
0.538461538462	0.222222222222	
0.307692307692	0.333333333333	
0.2	0.285714285714	
0.117647058824	0.0555555555556	
0.2	0.107142857143	
0.333333333333	0.244444444444	
0.25	0.333333333333	
0.125	0.0714285714286	
0.357142857143	0.138888888889	
0.25	0.0888888888889	
0.266666666667	0.0833333333333	
0.176470588235	0.0444444444444	
0.0	0.0	
0.117647058824	0.0277777777778	
0.214285714286	0.142857142857	
0.111111111111	0.0	
0.0	0.0	
0.176470588235	0.0444444444444	
0.285714285714	0.214285714286	
0.0	0.0	
0.538461538462	0.0	
0.0555555555556	0.0	
0.176470588235	0.0444444444444	
0.117647058824	0.0	
0.0	0.0	
0.117647058824	0.0277777777778	
0.176470588235	0.0888888888889	
0.428571428571	0.266666666667	
0.111111111111	0.0	
0.142857142857	0.0666666666667	
0.176470588235	0.0222222222222	
0.0555555555556	0.0	
0.0555555555556	0.0	
0.538461538462	0.133333333333	
0	0	
0.111111111111	0.133333333333	
0.0555555555556	0.0	
0.111111111111	0.0	
0.0526315789474	0.0222222222222	
0.266666666667	0.0277777777778	
0.176470588235	0.133333333333	
0.0	0.0	
0.25	0.155555555556	
0.125	0.0357142857143	
0.176470588235	0.0	
0.176470588235	0.111111111111	
0.176470588235	0.0888888888889	
0.1875	0.0277777777778	
0.333333333333	0.0666666666667	
0.176470588235	0.0444444444444	
0.333333333333	0.0666666666667	
0.0555555555556	0.0277777777778	
0.0555555555556	0.0	
0.111111111111	0.0	
0.0526315789474	0.0	
0.176470588235	0.0222222222222	
0.357142857143	0.133333333333	
0.1875	0.0555555555556	
0.176470588235	0.111111111111	
0.117647058824	0.0	
0.0526315789474	0.0	
0.117647058824	0.0277777777778	
0.1875	0.0833333333333	
0.0526315789474	0.0	
0.111111111111	0.0	
0.428571428571	0.2	
0.176470588235	0.133333333333	
0.0555555555556	0.0	
0.0555555555556	0.0	
0.333333333333	0.0888888888889	
0.0526315789474	0.0222222222222	
0.176470588235	0.0222222222222	
0.0555555555556	0.0	
0.111111111111	0.0	
0.25	0.111111111111	
0.0526315789474	0.0	
0.333333333333	0.155555555556	
0.111111111111	0.0222222222222	
0.1875	0.0555555555556	
0.0555555555556	0.0	
0.0526315789474	0.0	
0.333333333333	0.133333333333	
0.176470588235	0.0666666666667	
0.0555555555556	0.0	
0.266666666667	0.0555555555556	
0.0	0.0	
0.384615384615	0.428571428571	
0.0	0.0	
0.0625	0.0	
0.0588235294118	0.0	
0.25	0.222222222222	
0.357142857143	0.0833333333333	
0.0	0.0	
0.111111111111	0.0	
0.266666666667	0.0833333333333	
0.0526315789474	0.0	
0.428571428571	0.133333333333	
0.176470588235	0.0666666666667	
0.111111111111	0.0444444444444	
0.0555555555556	0.0277777777778	
0.111111111111	0.0222222222222	
0.25	0.177777777778	
0.0555555555556	0.0	
0.333333333333	0.0888888888889	
0.0666666666667	0.0	
0.111111111111	0.0222222222222	
0.111111111111	0.0	
0.2	0.0357142857143	
0.0666666666667	0.0	
0.125	0.0357142857143	
0.117647058824	0.0	
0.266666666667	0.416666666667	
0.25	0.111111111111	
0.0555555555556	0.0	
0.133333333333	0.047619047619	
0.0	0.0	
0.111111111111	0.0	
0.117647058824	0.0277777777778	
0.666666666667	0.266666666667	
0.176470588235	0.0444444444444	
0.5	0.527777777778	
0.125	0.0357142857143	
0.0526315789474	0.0	
0.266666666667	0.0833333333333	
0.111111111111	0.0222222222222	
0.25	0.177777777778	
0.230769230769	0.2	
0.266666666667	0.222222222222	
0.0	0.0	
0.214285714286	0.0	
0.25	0.111111111111	
0.2	0.0357142857143	
0.384615384615	0.0357142857143	
0	0	
0.357142857143	0.111111111111	
0.1875	0.0833333333333	
0.117647058824	0.0833333333333	
0.0555555555556	0.0277777777778	
0.176470588235	0.0	
0.0	0.0	
0.0	0.0	
0.0	0.0	
0.117647058824	0.0	
0.0555555555556	0.0277777777778	
0.117647058824	0.0277777777778	
0.1875	0.0833333333333	
0.428571428571	0.266666666667	
0.0526315789474	0.0	
0.125	0.107142857143	
0.0	0.0	
0.0555555555556	0.0	
0.357142857143	0.111111111111	
0.0588235294118	0.0	
0.25	0.111111111111	
0.333333333333	0.111111111111	
0.111111111111	0.466666666667	
0.0	0.0	
0.1875	0.0833333333333	
0.0588235294118	0.0	
0.25	0.0888888888889	
0.0	0.0	
0.333333333333	0.133333333333	
0.111111111111	0.0	
0.117647058824	0.0	
0.0714285714286	0.1	
0.0625	0.0	
0.0526315789474	0.0	
0.0	0.0	
0.0555555555556	0.0	
0.117647058824	0.0277777777778	
0.0588235294118	0.0	
0.25	0.133333333333	
0.117647058824	0.0	
0.25	0.0666666666667	
0.176470588235	0.0444444444444	
0.333333333333	0.0444444444444	
0.25	0.0666666666667	
0.1875	0.0555555555556	
0	0	
0.25	0.0666666666667	
0.176470588235	0.0444444444444	
0.111111111111	0.0	
0.0	0.0	
0.2	0.0277777777778	
0.25	0.0888888888889	
0.25	0.6	
0.111111111111	0.0	
0.1875	0.0555555555556	
0.0526315789474	0.0	
0.133333333333	0.0	
0.266666666667	0.138888888889	
0.25	0.0888888888889	
0.111111111111	0.0222222222222	
0.2	0.107142857143	
0.307692307692	0.047619047619	
0.176470588235	0.0666666666667	
0.0	0.0	
0.125	0.142857142857	
0.111111111111	0.0	
0.0555555555556	0.0277777777778	
0.214285714286	0.285714285714	
