16	36	25.1	51	117	83.9	0.3	0.9	0.7	0.0	0.9	0.7	0.0909090909091	0.529411764706	0.280529356265	0.0	0.145161290323	0.0877254249544	16	40	28.3	0	121	76.9	0.6	1.0	0.81	0.0	0.9	0.61	0.190476190476	0.37037037037	0.283021350969	0.0153846153846	0.5	0.164060927927	0	-4	-3.2	51	-4	7.0	-0.3	-0.1	-0.11	0.0	0.0	0.09	-0.0995670995671	0.159041394336	-0.00249199470407	-0.0153846153846	-0.354838709677	-0.0763355029726	0.76	0.969696969697	0.970394736842	0.958536585366	0.988372093023	0.989230769231	0.997389033943	0.964401294498	0.956564659427	
18	40	28.9	0	99	77.0	1.0	1.0	1.0	0.0	1.0	0.816666666667	0.15	0.333333333333	0.218663333339	0.0116279069767	0.5	0.110213040944	16	42	31.9	0	101	16.3	1.0	1.0	1.0	0.0	1.0	0.1	0.142857142857	0.375	0.203699786768	0.0	0.5	0.405882352941	2	-2	-3.0	0	-2	60.7	0.0	0.0	0.0	0.0	0.0	0.716666666667	0.00714285714286	-0.0416666666667	0.0149635465712	0.0116279069767	0.0	-0.295669311997	0.669811320755	0.748148148148	0.855555555556	0.918158567775	0.951550387597	0.971137521222	0.96408839779	0.975177304965	0.960285132383	
22	37	29.7	60	107	88.2	0.3	0.9	0.66	0.4	1.0	0.67	0.103448275862	0.346153846154	0.200739651756	0.0467289719626	0.0957446808511	0.0738413145388	22	35	29.1	0	84	27.7	0.3	0.9	0.63	0.0	0.7	0.28	0.103448275862	0.346153846154	0.195828637018	0.0795454545455	0.5	0.339043127529	0	2	0.6	60	23	60.5	0.0	0.0	0.03	0.4	0.3	0.39	0.0	0.0	0.00491101473772	-0.0328164825828	-0.404255319149	-0.26520181299	0.896	0.942084942085	0.952	0.909803921569	0.926050420168	0.9786628734	0.980535279805	0.964065708419	0.957155879672	
9	36	16.0	0	94	65.4444444444	1.0	1.0	1.0	0.0	1.0	0.777777777778	0.111111111111	0.444444444444	0.307471540805	0.0425531914894	0.5	0.149895565577	6	26	13.7272727273	0	201	55.5454545455	0.75	1.0	0.977272727273	0.0	1.0	0.477272727273	0.153846153846	0.666666666667	0.329931508983	0.0	0.5	0.206190452239	3	10	2.27272727273	0	-107	9.89898989899	0.25	0.0	0.0227272727273	0.0	0.0	0.300505050505	-0.042735042735	-0.222222222222	-0.022459968178	0.0425531914894	0.0	-0.0562948866622	0.980392156863	0.876033057851	0.864628820961	0.847025495751	0.894736842105	0.899647887324	0.908661417323	0.921296296296	0.918421052632	
9	29	19.8888888889	0	88	75.1111111111	0.666666666667	1.0	0.851851851852	0.0	1.0	0.814814814815	0.148148148148	0.666666666667	0.295544078956	0.0481927710843	0.5	0.112956946713	10	31	17.7272727273	0	104	56.1818181818	0.666666666667	1.0	0.969696969697	0.0	1.0	0.606060606061	0.193548387097	0.6	0.379476138228	0.0	0.5	0.178123629565	-1	-2	2.16161616162	0	-16	18.9292929293	0.0	0.0	-0.117845117845	0.0	0.0	0.208754208754	-0.0454002389486	0.0666666666667	-0.0839320592717	0.0481927710843	0.0	-0.0651666828522	1.0	0.901869158879	0.898734177215	0.905775075988	0.907192575406	0.920454545455	0.928902627512	0.927726675427	0.957026713124	
15	34	23.5555555556	76	105	92.3333333333	0.0	1.0	0.833333333333	0.75	1.0	0.972222222222	0.0	0.222222222222	0.146912736386	0.0380952380952	0.05	0.0423222474642	13	27	19.5454545455	0	103	48.0909090909	1.0	1.0	1.0	0.0	1.0	0.590909090909	0.148148148148	0.307692307692	0.214454915361	0.0208333333333	0.5	0.227711906693	2	7	4.0101010101	76	2	44.2424242424	-1.0	0.0	-0.166666666667	0.75	0.0	0.381313131313	-0.148148148148	-0.0854700854701	-0.0675421789748	0.0172619047619	-0.45	-0.185389659229	0.991379310345	0.97489539749	0.884931506849	0.885542168675	0.881703470032	0.891503267974	0.888248847926	0.896024464832	0.914259086673	
11	37	27.3	48	101	84.5	0.4	0.8	0.68	0.6	1.0	0.77	0.146341463415	0.615384615385	0.252075365033	0.0576923076923	0.137254901961	0.0921842808593	10	39	28.2	0	87	25.1	0.6	1.0	0.78	0.0	1.0	0.27	0.139534883721	0.538461538462	0.287034618711	0.0769230769231	0.5	0.381788693234	1	-2	-0.9	48	14	59.4	-0.2	-0.2	-0.1	0.6	0.0	0.5	0.0068065796937	0.0769230769231	-0.0349592536786	-0.0192307692308	-0.362745098039	-0.289604412375	0.923076923077	0.770925110132	0.87811634349	0.926724137931	0.914233576642	0.930408472012	0.936467598475	0.959595959596	0.925387596899	
14	33	22.4	0	99	79.2	0.444444444444	1.0	0.777777777778	0.0	1.0	0.722222222222	0.125	0.642857142857	0.323656529212	0.0454545454545	0.5	0.122953349475	16	36	25.0	0	89	34.1	0.666666666667	1.0	0.944444444444	0.0	1.0	0.366666666667	0.235294117647	0.470588235294	0.34961972105	0.0795454545455	0.5	0.33797115675	-2	-3	-2.6	0	10	45.1	-0.222222222222	0.0	-0.166666666667	0.0	0.0	0.355555555556	-0.110294117647	0.172268907563	-0.0259631918373	-0.0340909090909	0.0	-0.215017807276	0.263157894737	0.802469135802	0.851851851852	0.878627968338	0.926470588235	0.97602739726	0.962290502793	0.937278106509	0.934237995825	
12	44	29.5	43	117	77.0	0.5	1.0	0.925	0.25	1.0	0.85	0.0882352941176	0.307692307692	0.141704305722	0.0217391304348	0.0588235294118	0.0446283011661	10	39	26.8	43	128	93.2	0.75	1.0	0.975	0.25	1.0	0.9	0.102564102564	0.333333333333	0.178003319878	0.0212765957447	0.0487804878049	0.0382680839857	2	5	2.7	0	-11	-16.2	-0.25	0.0	-0.05	0.0	0.0	-0.05	-0.0143288084465	-0.025641025641	-0.0362990141561	0.000462534690102	0.0100430416069	0.0063602171804	0.768595041322	0.707207207207	0.888888888889	0.985714285714	0.924632352941	0.886930983847	0.913375796178	0.908990011099	0.935064935065	
8	35	24.8	0	96	76.5	0.833333333333	1.0	0.983333333333	0.0	1.0	0.9	0.166666666667	0.75	0.302950872657	0.0625	0.5	0.113992497702	22	38	31.9	0	83	37.2	1.0	1.0	1.0	0.0	1.0	0.4	0.157894736842	0.272727272727	0.193657439052	0.0	0.5	0.28546811832	-14	-3	-7.1	0	13	39.3	-0.166666666667	0.0	-0.0166666666667	0.0	0.0	0.5	0.00877192982456	0.477272727273	0.109293433605	0.0625	0.0	-0.171475620619	0.684210526316	0.844155844156	0.74358974359	0.847150259067	0.894841269841	0.873397435897	0.908093278464	0.918727915194	0.912244897959	
10	39	19.3	0	101	68.6	1.0	1.0	1.0	0.0	1.0	0.8	0.102564102564	0.4	0.246168243521	0.039603960396	0.5	0.137498908753	10	36	21.5454545455	0	119	50.2727272727	1.0	1.0	1.0	0.0	1.0	0.545454545455	0.111111111111	0.4	0.212755218638	0.0333333333333	0.5	0.251253399308	0	3	-2.24545454545	0	-18	18.3272727273	0.0	0.0	0.0	0.0	0.0	0.254545454545	-0.00854700854701	0.0	0.0334130248836	0.00627062706271	0.0	-0.113754490554	0.684210526316	0.853146853147	0.962025316456	0.925490196078	0.9375	0.898520084567	0.947368421053	0.951038575668	0.957746478873	
13	36	25.9	64	109	87.8	0.75	1.0	0.925	0.75	1.0	0.925	0.157894736842	0.615384615385	0.318022963123	0.0566037735849	0.109589041096	0.0859738251381	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-986	36.0	25.9	-935	109.0	87.8	-998.25	1.0	0.925	-998.25	1.0	0.925	-998.842105263	0.615384615385	0.318022963123	-998.943396226	0.109589041096	0.0859738251381	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
13	54	30.6	0	98	59.6	1.0	1.0	1.0	0.0	1.0	0.6	0.148148148148	0.615384615385	0.33299572113	0.0	0.5	0.163531957666	16	55	34.5454545455	0	103	13.6363636364	1.0	1.0	1.0	0.0	1.0	0.0909090909091	0.145454545455	0.5	0.269223648312	0.0	0.5	0.416083916084	-3	-1	-3.94545454545	0	-5	45.9636363636	0.0	0.0	0.0	0.0	0.0	0.509090909091	0.0026936026936	0.115384615385	0.0637720728179	0.0	0.0	-0.252551958417	0.238095238095	0.808139534884	0.642553191489	0.765042979943	0.901960784314	0.876957494407	0.866666666667	0.892370572207	0.905213270142	
9	41	24.3333333333	0	88	60.3333333333	0.666666666667	1.0	0.962962962963	0.0	1.0	0.777777777778	0.117647058824	0.666666666667	0.289913402261	0.0681818181818	0.5	0.172160008601	13	40	30.1	0	98	32.2	0.666666666667	1.0	0.933333333333	0.0	1.0	0.4	0.117647058824	0.461538461538	0.212532812045	0.0606060606061	0.5	0.330036953396	-4	1	-5.76666666667	0	-10	28.1333333333	0.0	0.0	0.0296296296296	0.0	0.0	0.377777777778	0.0	0.205128205128	0.0773805902156	0.00757575757576	0.0	-0.157876944795	0.139534883721	0.4	0.52736318408	0.78156996587	0.832911392405	0.838775510204	0.890016920474	0.901408450704	0.912302070646	
31	35	33.6	64	130	81.3	0.777777777778	1.0	0.955555555556	0.666666666667	1.0	0.911111111111	0.189189189189	0.290322580645	0.254587121684	0.0451127819549	0.140625	0.105911798338	13	39	30.8	0	172	50.2	0.888888888889	1.0	0.988888888889	0.0	1.0	0.5	0.230769230769	0.571428571429	0.30909465245	0.0520231213873	0.5	0.298320667915	18	-4	2.8	64	-42	31.1	-0.111111111111	0.0	-0.0333333333333	0.666666666667	0.0	0.411111111111	-0.04158004158	-0.281105990783	-0.0545075307663	-0.0069103394324	-0.359375	-0.192408869577	0.965811965812	0.963470319635	0.958208955224	0.986516853933	0.87456445993	0.852983988355	0.843137254902	0.832622601279	0.855502392344	
16	38	31.5555555556	53	99	85.1111111111	0.75	1.0	0.916666666667	0.0	1.0	0.787037037037	0.236842105263	0.555555555556	0.359607517544	0.0	0.190476190476	0.107658560631	29	45	35.2	0	96	18.8	0.833333333333	1.0	0.925	0.0	0.916666666667	0.183333333333	0.212765957447	0.413793103448	0.31493115898	0.112244897959	0.5	0.422926617455	-13	-7	-3.64444444444	53	3	66.3111111111	-0.0833333333333	0.0	-0.00833333333333	0.0	0.0833333333333	0.603703703704	0.0240761478163	0.141762452107	0.0446763585639	-0.112244897959	-0.309523809524	-0.315268056824	0.848920863309	0.967611336032	0.887283236994	0.90612244898	0.936378466558	0.951351351351	0.96991576414	0.973849372385	0.95867768595	
8	27	13.2222222222	0	95	58.5555555556	1.0	1.0	1.0	0.0	1.0	0.555555555556	0.148148148148	0.5	0.345753834643	0.0	0.5	0.191588067295	6	22	13.9	0	107	58.3	0.5	1.0	0.95	0.0	1.0	0.55	0.181818181818	0.666666666667	0.312125652126	0.020202020202	0.5	0.222442901014	2	5	-0.677777777778	0	-12	0.255555555556	0.5	0.0	0.05	0.0	0.0	0.00555555555556	-0.03367003367	-0.166666666667	0.0336281825171	-0.020202020202	0.0	-0.0308548337189	0.896907216495	0.963730569948	0.950166112957	0.967581047382	0.952038369305	0.927927927928	0.92817679558	0.910052910053	0.923416789396	
6	35	17.4	0	108	81.7	1.0	1.0	1.0	0.0	1.0	0.783333333333	0.171428571429	1.0	0.473989948132	0.0232558139535	0.5	0.101389314269	6	31	21.2	0	106	47.0	0.0	1.0	0.9	0.0	1.0	0.433333333333	0.0	1.0	0.368037822393	0.018018018018	0.5	0.27790264257	0	4	-3.8	0	2	34.7	1.0	0.0	0.1	0.0	0.0	0.35	0.171428571429	0.0	0.10595212574	0.00523779593547	0.0	-0.176513328301	1.0	0.955223880597	0.986842105263	0.933962264151	0.897379912664	0.888307155323	0.901146131805	0.918215613383	0.920344456405	
0	32	22.875	0	90	48.625	0.0	1.0	0.875	0.0	1.0	0.625	0.125	0.5	0.210702157402	0.0444444444444	0.5	0.220804536135	10	35	25.2727272727	0	87	15.7272727273	1.0	1.0	1.0	0.0	1.0	0.181818181818	0.114285714286	0.4	0.187452748375	0.0454545454545	0.5	0.417402868814	-10	-3	-2.39772727273	0	3	32.8977272727	-1.0	0.0	-0.125	0.0	0.0	0.443181818182	0.0107142857143	0.1	0.0232494090264	-0.0010101010101	0.0	-0.196598332679	0.5	0.666666666667	0.551948051948	0.836734693878	0.805653710247	0.876963350785	0.897435897436	0.916802610114	0.916802610114	
9	36	26.8888888889	0	104	62.1111111111	1.0	1.0	1.0	0.0	1.0	0.722222222222	0.111111111111	0.444444444444	0.192949844215	0.03125	0.5	0.148098100749	10	43	25.2	0	129	38.2	1.0	1.0	1.0	0.0	1.0	0.35	0.093023255814	0.4	0.193120469803	0.0307692307692	0.5	0.314609486899	-1	-7	1.68888888889	0	-25	23.9111111111	0.0	0.0	0.0	0.0	0.0	0.372222222222	0.0180878552972	0.0444444444444	-0.000170625587899	0.000480769230769	0.0	-0.166511386149	0.92	0.985781990521	0.96178343949	0.900293255132	0.920930232558	0.944751381215	0.95810564663	0.921965317919	0.929440389294	
7	23	13.0	44	102	84.9	0.0	1.0	0.566666666667	0.0	1.0	0.783333333333	0.0	0.454545454545	0.236362970363	0.0	0.075	0.0524638252242	6	39	24.3	0	114	49.5	0.0	1.0	0.416666666667	0.0	1.0	0.483333333333	0.0	0.454545454545	0.133313698685	0.0521739130435	0.5	0.279091197237	1	-16	-11.3	44	-12	35.4	0.0	0.0	0.15	0.0	0.0	0.3	0.0	0.0	0.103049271678	-0.0521739130435	-0.425	-0.226627372013	0.792592592593	0.795275590551	0.853896103896	0.869358669834	0.888888888889	0.879019908116	0.896189224704	0.903448275862	0.887651821862	
8	36	18.9	0	100	63.4	0.0	1.0	0.7875	0.0	1.0	0.5875	0.0	0.615384615385	0.334054154995	0.0384615384615	0.5	0.162895323082	13	39	27.2	0	116	76.2	0.75	1.0	0.8	0.0	1.0	0.6	0.146341463415	0.615384615385	0.272040825149	0.0162601626016	0.5	0.150640840235	-5	-3	-8.3	0	-16	-12.8	-0.75	0.0	-0.0125	0.0	0.0	-0.0125	-0.146341463415	0.0	0.0620133298463	0.0222013758599	0.0	0.0122544828473	0.818181818182	0.795620437956	0.841509433962	0.839378238342	0.77358490566	0.80035971223	0.837795275591	0.828212290503	0.84756097561	
11	35	23.7	57	116	86.4	0.571428571429	1.0	0.857142857143	0.571428571429	1.0	0.914285714286	0.193548387097	0.4375	0.257318210736	0.0512820512821	0.09375	0.0749303372015	12	36	24.9	0	111	39.7	0.714285714286	1.0	0.914285714286	0.0	1.0	0.371428571429	0.131578947368	0.583333333333	0.308578529657	0.0442477876106	0.5	0.326476934753	-1	-1	-1.2	57	5	46.7	-0.142857142857	0.0	-0.0571428571429	0.571428571429	0.0	0.542857142857	0.0619694397284	-0.145833333333	-0.0512603189216	0.00703426367143	-0.40625	-0.251546597552	0.988505747126	0.899441340782	0.924	0.918918918919	0.942345924453	0.945249597424	0.93253968254	0.923950056754	0.931795386158	
9	38	24.625	0	92	35.25	1.0	1.0	1.0	0.0	1.0	0.375	0.105263157895	0.444444444444	0.211314460393	0.0	0.5	0.269937825205	10	40	23.9090909091	0	1646	179.090909091	1.0	1.0	1.0	0.0	1.0	0.454545454545	0.1	0.4	0.214817793869	0.0	0.5	0.245838113727	-1	-2	0.715909090909	0	-1554	-143.840909091	0.0	0.0	0.0	0.0	0.0	-0.0795454545455	0.00526315789474	0.0444444444444	-0.00350333347577	0.0	0.0	0.024099711478	0.972222222222	0.908163265306	0.891891891892	0.946268656716	0.936599423631	0.890909090909	0.847133757962	0.884381338742	0.884381338742	
12	34	20.6	0	95	78.3	0.0	1.0	0.7	0.0	1.0	0.8	0.0	0.352941176471	0.209561206939	0.0412371134021	0.5	0.105234726497	10	35	21.4545454545	0	93	49.5454545455	0.666666666667	1.0	0.969696969697	0.0	1.0	0.545454545455	0.171428571429	0.6	0.319872092567	0.0	0.5	0.218299153617	2	-1	-0.854545454545	0	2	28.7545454545	-0.666666666667	0.0	-0.269696969697	0.0	0.0	0.254545454545	-0.171428571429	-0.247058823529	-0.110310885628	0.0412371134021	0.0	-0.11306442712	0.844827586207	0.851694915254	0.861271676301	0.900452488688	0.955140186916	0.924731182796	0.923416789396	0.917929292929	0.914223669924	
8	43	20.0	0	100	42.6	0.5	1.0	0.85	0.0	1.0	0.333333333333	0.0888888888889	0.545454545455	0.294184149184	0.0392156862745	0.5	0.272933559676	13	36	27.4	0	117	46.9	1.0	1.0	1.0	0.0	1.0	0.5	0.166666666667	0.461538461538	0.252603507604	0.0508474576271	0.5	0.282183791295	-5	7	-7.4	0	-17	-4.3	-0.5	0.0	-0.15	0.0	0.0	-0.166666666667	-0.0777777777778	0.0839160839161	0.0415806415806	-0.0116317713526	0.0	-0.00925023161958	0.333333333333	0.25	0.694915254237	0.604395604396	0.553719008264	0.703557312253	0.765333333333	0.78937007874	0.830482115086	
9	35	20.6363636364	0	85	64.6363636364	1.0	1.0	1.0	0.0	1.0	0.75	0.114285714286	0.444444444444	0.236922766341	0.027397260274	0.5	0.12909333533	10	36	20.2727272727	0	99	41.3636363636	1.0	1.0	1.0	0.0	1.0	0.409090909091	0.111111111111	0.4	0.231604359232	0.0	0.5	0.245429954599	-1	-1	0.363636363636	0	-14	23.2727272727	0.0	0.0	0.0	0.0	0.0	0.340909090909	0.0031746031746	0.0444444444444	0.00531840710866	0.027397260274	0.0	-0.116336619269	0.107142857143	0.630303030303	0.787313432836	0.710526315789	0.824120603015	0.837894736842	0.913580246914	0.931240657698	0.949197860963	
9	35	18.1111111111	0	100	80.6666666667	1.0	1.0	1.0	0.0	1.0	0.888888888889	0.257142857143	1.0	0.562518037518	0.09	0.5	0.144165105468	13	25	18.0	0	93	42.7	1.0	1.0	1.0	0.0	1.0	0.5	0.36	0.692307692308	0.524896918299	0.0957446808511	0.5	0.302182441507	-4	10	0.111111111111	0	7	37.9666666667	0.0	0.0	0.0	0.0	0.0	0.388888888889	-0.102857142857	0.307692307692	0.0376211192189	-0.00574468085106	0.0	-0.158017336039	0.909836065574	0.938596491228	0.951807228916	0.911308203991	0.91797556719	0.930882352941	0.941091954023	0.953922789539	0.984409799555	
8	28	14.1	0	107	63.9	0.0	1.0	0.775	0.0	1.0	0.55	0.0	0.444444444444	0.250952380952	0.0215053763441	0.5	0.173891014263	7	28	16.1818181818	0	90	29.0909090909	0.75	1.0	0.977272727273	0.0	1.0	0.363636363636	0.142857142857	0.571428571429	0.285532649169	0.0	0.5	0.292605662736	1	0	-2.08181818182	0	17	34.8090909091	-0.75	0.0	-0.202272727273	0.0	0.0	0.186363636364	-0.142857142857	-0.126984126984	-0.0345802682166	0.0215053763441	0.0	-0.118714648472	0.79674796748	0.856060606061	0.915322580645	0.887323943662	0.905405405405	0.915789473684	0.92082616179	0.924496644295	0.947067238913	
29	40	34.875	0	93	60.5	0.555555555556	1.0	0.888888888889	0.0	1.0	0.513888888889	0.113636363636	0.310344827586	0.230981023468	0.0212765957447	0.5	0.182586243778	22	43	32.4	0	87	25.7	0.555555555556	1.0	0.933333333333	0.0	1.0	0.255555555556	0.113636363636	0.409090909091	0.273589188569	0.0777777777778	0.5	0.376231181611	7	-3	2.475	0	6	34.8	0.0	0.0	-0.0444444444444	0.0	0.0	0.258333333333	0.0	-0.0987460815047	-0.0426081651008	-0.0565011820331	0.0	-0.193644937834	0.369565217391	0.859756097561	0.779411764706	0.836666666667	0.844547563805	0.82722513089	0.837078651685	0.88	0.88	
15	36	29.3	26	90	77.4	0.5	1.0	0.75	0.25	1.0	0.8125	0.125	0.352941176471	0.20135415694	0.0609756097561	0.0963855421687	0.0810649695937	20	35	27.3	0	90	34.8	0.5	1.0	0.65	0.0	1.0	0.3875	0.102564102564	0.333333333333	0.179734079933	0.0823529411765	0.5	0.335106176045	-5	1	2.0	26	0	42.6	0.0	0.0	0.1	0.25	0.0	0.425	0.0224358974359	0.0196078431373	0.0216200770065	-0.0213773314204	-0.403614457831	-0.254041206451	0.59649122807	0.716666666667	0.850174216028	0.887755102041	0.938492063492	0.905362776025	0.932614555256	0.879271070615	0.868917576961	
6	36	19.7	27	99	80.0	0.555555555556	0.888888888889	0.8	0.333333333333	1.0	0.755555555556	0.216216216216	0.571428571429	0.371346679758	0.0333333333333	0.119402985075	0.0840992348093	6	38	23.6	0	95	40.2	0.555555555556	1.0	0.866666666667	0.0	1.0	0.233333333333	0.236842105263	0.571428571429	0.356601468	0.0	0.5	0.275231790663	0	-2	-3.9	27	4	39.8	0.0	-0.111111111111	-0.0666666666667	0.333333333333	0.0	0.522222222222	-0.0206258890469	0.0	0.0147452117576	0.0333333333333	-0.380597014925	-0.191132555854	1.0	0.835555555556	0.839552238806	0.864102564103	0.857965451056	0.878836833603	0.907433380084	0.915737298637	0.915164369035	
9	29	18.0	0	95	59.0	0.75	1.0	0.972222222222	0.0	1.0	0.638888888889	0.137931034483	0.444444444444	0.269531546926	0.0357142857143	0.5	0.195496284691	8	38	15.4545454545	0	96	42.0	0.75	1.0	0.977272727273	0.0	1.0	0.454545454545	0.105263157895	0.5	0.297458761334	0.0	0.5	0.24723459174	1	-9	2.54545454545	0	-1	17.0	0.0	0.0	-0.00505050505051	0.0	0.0	0.184343434343	0.032667876588	-0.0555555555556	-0.0279272144082	0.0357142857143	0.0	-0.0517383070491	0.538461538462	0.76	0.845132743363	0.864705882353	0.902869757174	0.911504424779	0.89590443686	0.900662251656	0.890733056708	
5	42	15.375	0	88	70.125	0.5	1.0	0.9375	0.0	1.0	0.875	0.0952380952381	0.8	0.370194592989	0.0454545454545	0.5	0.106471216227	4	18	10.1	0	96	58.6	1.0	1.0	1.0	0.0	1.0	0.6	0.222222222222	1.0	0.507474747475	0.0224719101124	0.5	0.178493565955	1	24	5.275	0	-8	11.525	-0.5	0.0	-0.0625	0.0	0.0	0.275	-0.126984126984	-0.2	-0.137280154486	0.0229826353422	0.0	-0.0720223497275	0.977272727273	0.971751412429	0.94696969697	0.874035989717	0.877510040161	0.892857142857	0.89243697479	0.901449275362	0.901449275362	
7	25	15.5	0	94	42.625	0.5	1.0	0.9375	0.0	1.0	0.46875	0.16	0.571428571429	0.288223443223	0.0315789473684	0.5	0.272192358725	7	37	18.2	0	104	27.5	0.5	1.0	0.95	0.0	1.0	0.3	0.108108108108	0.571428571429	0.261850022807	0.0380952380952	0.5	0.363065810594	0	-12	-2.7	0	-10	15.125	0.0	0.0	-0.0125	0.0	0.0	0.16875	0.0518918918919	0.0	0.0263734204169	-0.00651629072682	0.0	-0.090873451869	0.16	0.884615384615	0.924107142857	0.93215339233	0.896358543417	0.941828254848	0.882051282051	0.901437371663	0.901437371663	
9	38	18.0	0	109	84.5	0.333333333333	0.888888888889	0.566666666667	0.0	1.0	0.722222222222	0.107142857143	0.384615384615	0.250317382248	0.0	0.5	0.11755869605	9	34	21.2	0	96	55.1	0.333333333333	1.0	0.455555555556	0.0	1.0	0.511111111111	0.0833333333333	0.36	0.173967157713	0.06	0.5	0.249067912553	0	4	-3.2	0	13	29.4	0.0	-0.111111111111	0.111111111111	0.0	0.0	0.211111111111	0.0238095238095	0.0246153846154	0.076350224535	-0.06	0.0	-0.131509216503	0.776785714286	0.634482758621	0.799180327869	0.870056497175	0.922246220302	0.939446366782	0.974063400576	0.97201946472	0.957173447537	
10	30	18.2	82	112	91.7	0.625	1.0	0.7875	0.625	1.0	0.925	0.151515151515	0.5	0.346160552379	0.0434782608696	0.0975609756098	0.0815465351757	5	27	17.7	0	89	41.2	0.625	1.0	0.825	0.0	1.0	0.4375	0.206896551724	1.0	0.419822899608	0.0652173913043	0.5	0.292383808096	5	3	0.5	82	23	50.5	0.0	0.0	-0.0375	0.625	0.0	0.4875	-0.055381400209	-0.5	-0.0736623472289	-0.0217391304348	-0.40243902439	-0.21083727292	0.883333333333	0.990867579909	0.937869822485	0.947247706422	0.969090909091	0.963358778626	0.937017994859	0.946961325967	0.960396039604	
8	36	20.3	0	98	75.0	0.333333333333	1.0	0.933333333333	0.0	1.0	0.9	0.0833333333333	0.375	0.179841800357	0.030612244898	0.5	0.0827184799124	5	36	20.2	0	93	34.7	1.0	1.0	1.0	0.0	1.0	0.4	0.0833333333333	0.6	0.214088203463	0.031914893617	0.5	0.313703410195	3	0	0.1	0	5	40.3	-0.666666666667	0.0	-0.0666666666667	0.0	0.0	0.5	0.0	-0.225	-0.0342464031067	-0.00130264871906	0.0	-0.230984930283	0.538461538462	0.694029850746	0.796875	0.797872340426	0.846808510638	0.891003460208	0.909228441755	0.945551128818	0.926401869159	
4	29	16.8	0	114	57.3	0.222222222222	1.0	0.677777777778	0.0	1.0	0.6	0.111111111111	0.6	0.319858403935	0.0779220779221	0.5	0.215890480776	6	31	21.5454545455	0	152	62.8181818182	0.222222222222	1.0	0.828282828283	0.0	1.0	0.555555555556	0.12	0.533333333333	0.332280407764	0.0	0.5	0.225885121431	-2	-2	-4.74545454545	0	-38	-5.51818181818	0.0	0.0	-0.150505050505	0.0	0.0	0.0444444444444	-0.00888888888889	0.0666666666667	-0.0124220038288	0.0779220779221	0.0	-0.00999464065497	0.210526315789	0.676470588235	0.8671875	0.958904109589	0.936708860759	0.941690962099	0.94495412844	0.943820224719	0.952871870398	
4	38	16.4	0	98	65.1	0.8	1.0	0.92	0.0	1.0	0.72	0.131578947368	0.8	0.340870313037	0.0151515151515	0.5	0.143893255202	4	28	13.0	0	106	58.0	0.4	1.0	0.854545454545	0.0	1.0	0.527272727273	0.178571428571	0.8	0.395917247004	0.0	0.5	0.209613052173	0	10	3.4	0	-8	7.1	0.4	0.0	0.0654545454545	0.0	0.0	0.192727272727	-0.046992481203	0.0	-0.0550469339667	0.0151515151515	0.0	-0.0657197969713	0.2	0.4	0.856	0.933962264151	0.942857142857	0.954128440367	0.899253731343	0.888712241653	0.902964959569	
10	40	24.0	0	92	54.6	0.833333333333	0.833333333333	0.833333333333	0.0	0.833333333333	0.616666666667	0.121951219512	0.454545454545	0.238796016272	0.0307692307692	0.5	0.154003534779	5	45	32.8	0	23	2.3	0.5	1.0	0.833333333333	0.0	0.833333333333	0.0833333333333	0.108695652174	0.375	0.181166964386	0.2	0.5	0.47	5	-5	-8.8	0	69	52.3	0.333333333333	-0.166666666667	0.0	0.0	0.0	0.533333333333	0.0132555673383	0.0795454545455	0.0576290518861	-0.169230769231	0.0	-0.315996465221	0.811320754717	0.77990430622	0.834782608696	0.814960629921	0.844387755102	0.828920570265	0.839464882943	0.850914205345	0.875621890547	
12	36	22.7	0	113	74.2	0.428571428571	1.0	0.942857142857	0.0	1.0	0.828571428571	0.103448275862	0.583333333333	0.337181234844	0.0394736842105	0.5	0.122594243293	13	36	21.5454545455	0	1021	121.181818182	0.571428571429	1.0	0.922077922078	0.0	1.0	0.441558441558	0.137931034483	0.538461538462	0.331717063605	0.00672430355427	0.5	0.30536127409	-1	0	1.15454545455	0	-908	-46.9818181818	-0.142857142857	0.0	0.0207792207792	0.0	0.0	0.387012987013	-0.0344827586207	0.0448717948718	0.00546417123913	0.0327493806563	0.0	-0.182767030797	0.941176470588	0.758620689655	0.791111111111	0.897590361446	0.891454965358	0.972762645914	0.977198697068	0.933873144399	0.943023255814	
7	29	18.8888888889	0	96	75.6666666667	0.125	1.0	0.722222222222	0.0	1.0	0.708333333333	0.03125	0.666666666667	0.339110309318	0.0412371134021	0.5	0.121904088358	12	36	21.9	0	93	35.1	0.625	1.0	0.8375	0.0	1.0	0.375	0.157894736842	0.444444444444	0.311803125122	0.0697674418605	0.5	0.33356705562	-5	-7	-3.01111111111	0	3	40.5666666667	-0.5	0.0	-0.115277777778	0.0	0.0	0.333333333333	-0.126644736842	0.222222222222	0.0273071841966	-0.0285303284584	0.0	-0.211662967262	0.912621359223	0.890829694323	0.828793774319	0.85752688172	0.890985324948	0.896147403685	0.940751445087	0.940880503145	0.941638608305	
