4	27	18.6666666667	42	117	84.0	0.666666666667	1.0	0.944444444444	0.833333333333	1.0	0.972222222222	0.222222222222	0.666666666667	0.351366668758	0.0512820512821	0.142857142857	0.0768146766914	6	24	16.1666666667	0	108	55.3333333333	0.333333333333	1.0	0.777777777778	0.0	1.0	0.555555555556	0.133333333333	0.714285714286	0.30974025974	0.0421052631579	0.5	0.209691340651	-2	3	2.5	42	9	28.6666666667	0.333333333333	0.0	0.166666666667	0.833333333333	0.0	0.416666666667	0.0888888888889	-0.047619047619	0.0416264090177	0.00917678812416	-0.357142857143	-0.13287666396	0.880733944954	0.889400921659	0.847058823529	0.878406708595	0.866544789762	0.895638629283	0.895638629283	0.895638629283	0.895638629283	
7	36	25.5	0	97	72.8333333333	0.181818181818	1.0	0.530303030303	0.0	1.0	0.69696969697	0.0789473684211	0.388888888889	0.20743769775	0.0786516853933	0.5	0.169414653715	17	38	28.5	0	92	55.0	0.363636363636	1.0	0.742424242424	0.0	1.0	0.621212121212	0.117647058824	0.478260869565	0.278087829335	0.0978260869565	0.5	0.249655303358	-10	-2	-3.0	0	5	17.8333333333	-0.181818181818	0.0	-0.212121212121	0.0	0.0	0.0757575757576	-0.0386996904025	-0.0893719806763	-0.0706501315847	-0.0191744015633	0.0	-0.0802406496437	0.968992248062	0.905737704918	0.783216783217	0.857519788918	0.865497076023	0.929146537842	0.929146537842	0.929146537842	0.929146537842	
13	31	21.6666666667	50	100	85.1666666667	0.75	1.0	0.875	0.75	1.0	0.875	0.1	0.25	0.171613601452	0.0315789473684	0.0588235294118	0.0423389740593	13	39	26.0	0	115	37.0	0.75	1.0	0.833333333333	0.0	0.25	0.0416666666667	0.0909090909091	0.214285714286	0.137656787657	0.0	0.5	0.334733893557	0	-8	-4.33333333333	50	-15	48.1666666667	0.0	0.0	0.0416666666667	0.75	0.75	0.833333333333	0.00909090909091	0.0357142857143	0.0339568137955	0.0315789473684	-0.441176470588	-0.292394919498	0.589473684211	0.954773869347	0.907185628743	0.869379014989	0.889655172414	0.906705539359	0.906705539359	0.906705539359	0.906705539359	
10	35	24.5	0	91	55.5	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.142857142857	0.5	0.246964639962	0.0549450549451	0.5	0.207055109075	24	34	29.0	0	49	16.1666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.147058823529	0.208333333333	0.175250651336	0.0	0.5	0.270325203252	-14	1	-4.5	0	42	39.3333333333	0.0	0.0	0.0	0.0	0.0	0.5	-0.00420168067227	0.291666666667	0.0717139886258	0.0549450549451	0.0	-0.0632700941767	0.738805970149	0.76245210728	0.92337164751	0.948051948052	0.944444444444	0.901734104046	0.901734104046	0.901734104046	0.901734104046	
9	29	18.8333333333	0	101	60.0	1.0	1.0	1.0	0.0	1.0	0.458333333333	0.137931034483	0.444444444444	0.273990479508	0.0	0.5	0.186643153196	11	35	23.8333333333	0	290	64.0	1.0	1.0	1.0	0.0	1.0	0.291666666667	0.114285714286	0.363636363636	0.199916405434	0.00946372239748	0.5	0.341928164259	-2	-6	-5.0	0	-189	-4.0	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.023645320197	0.0808080808081	0.0740740740741	-0.00946372239748	0.0	-0.155285011063	0.277777777778	0.832116788321	0.884462151394	0.961988304094	0.893333333333	0.936507936508	0.936507936508	0.936507936508	0.936507936508	
9	33	20.1666666667	0	85	51.6666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.121212121212	0.444444444444	0.260396855236	0.0470588235294	0.5	0.201382653518	10	45	23.6666666667	0	96	27.3333333333	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0888888888889	0.4	0.221223344557	0.0	0.5	0.266534687982	-1	-12	-3.5	0	-11	24.3333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0323232323232	0.0444444444444	0.0391735106789	0.0470588235294	0.0	-0.0651520344644	0.89898989899	0.790322580645	0.847328244275	0.899159663866	0.938235294118	0.927947598253	0.927947598253	0.927947598253	0.927947598253	
8	36	18.0	0	89	42.0	0.0	1.0	0.833333333333	0.0	1.0	0.5	0.0	0.375	0.212072649573	0.0337078651685	0.5	0.267892073914	12	22	17.8333333333	0	175	88.8333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.136363636364	0.25	0.178252303252	0.0	0.5	0.0943717233416	-4	14	0.166666666667	0	-86	-46.8333333333	-1.0	0.0	-0.166666666667	0.0	0.0	0.0	-0.136363636364	0.125	0.0338203463203	0.0337078651685	0.0	0.173520350572	0.796610169492	0.8203125	0.757961783439	0.685082872928	0.74	0.848329048843	0.848329048843	0.848329048843	0.848329048843	
11	38	26.5	41	106	80.1666666667	0.5	1.0	0.75	0.75	1.0	0.875	0.162162162162	0.266666666667	0.220195554406	0.0731707317073	0.139534883721	0.0916529155807	17	42	30.8333333333	0	92	44.6666666667	0.875	1.0	0.979166666667	0.0	1.0	0.458333333333	0.190476190476	0.388888888889	0.271825915551	0.0631578947368	0.5	0.290522945382	-6	-4	-4.33333333333	41	14	35.5	-0.375	0.0	-0.229166666667	0.75	0.0	0.416666666667	-0.028314028314	-0.122222222222	-0.0516303611453	0.0100128369705	-0.360465116279	-0.198870029801	0.728971962617	0.725806451613	0.76393442623	0.824884792627	0.826010544815	0.89001447178	0.89001447178	0.89001447178	0.89001447178	
11	39	25.5	0	92	50.1666666667	0.75	1.0	0.958333333333	0.0	1.0	0.583333333333	0.205128205128	0.615384615385	0.352126708648	0.0519480519481	0.5	0.230293619424	14	30	19.5	0	0.0	0.0	0.75	1.0	0.916666666667	0.0	0.0	0.0	0.266666666667	0.533333333333	0.382235720375	0.5	0.5	0.5	-3	9	6.0	0	92.0	50.1666666667	0.0	0.0	0.0416666666667	0.0	1.0	0.583333333333	-0.0615384615385	0.0820512820513	-0.0301090117267	-0.448051948052	0.0	-0.269706380576	0.481481481481	0.696721311475	0.745614035088	0.8375	0.836565096953	0.875268817204	0.875268817204	0.875268817204	0.875268817204	
22	36	29.6666666667	82	105	91.5	0.555555555556	1.0	0.740740740741	0.555555555556	1.0	0.851851851852	0.161290322581	0.321428571429	0.212974075501	0.0537634408602	0.109756097561	0.0829564679207	22	35	28.6666666667	0	88	14.6666666667	0.666666666667	1.0	0.925925925926	0.0	1.0	0.166666666667	0.222222222222	0.36	0.288297541239	0.101123595506	0.5	0.433520599251	0	1	1.0	82	17	76.8333333333	-0.111111111111	0.0	-0.185185185185	0.555555555556	0.0	0.685185185185	-0.0609318996416	-0.0385714285714	-0.0753234657379	-0.0473601546454	-0.390243902439	-0.35056413133	0.84328358209	0.902985074627	0.916870415648	0.907894736842	0.911764705882	0.917880794702	0.917880794702	0.917880794702	0.917880794702	
24	29	25.1666666667	84	96	87.8333333333	1.0	1.0	1.0	0.4	1.0	0.833333333333	0.172413793103	0.208333333333	0.199675803124	0.0224719101124	0.0595238095238	0.0472234799527	13	35	26.3333333333	0	95	56.6666666667	0.6	1.0	0.933333333333	0.0	1.0	0.533333333333	0.0882352941176	0.384615384615	0.20500936542	0.0131578947368	0.5	0.196518810613	11	-6	-1.16666666667	84	1	31.1666666667	0.4	0.0	0.0666666666667	0.4	0.0	0.3	0.0841784989858	-0.176282051282	-0.0053335622955	0.00931401537552	-0.440476190476	-0.149295330661	0.981981981982	0.973568281938	0.951566951567	0.973741794311	0.961937716263	0.986880466472	0.986880466472	0.986880466472	0.986880466472	
19	37	28.3333333333	0	87	62.0	0.5	1.0	0.791666666667	0.0	1.0	0.833333333333	0.0512820512821	0.190476190476	0.114677276746	0.0459770114943	0.5	0.128832190088	13	37	27.8333333333	0	0.0	0.0	0.5	1.0	0.833333333333	0.0	0.0	0.0	0.0512820512821	0.307692307692	0.141818598069	0.0	0.5	0.416666666667	6	0	0.5	0	87.0	62.0	0.0	0.0	-0.0416666666667	0.0	1.0	0.833333333333	0.0	-0.117216117216	-0.0271413213224	0.0459770114943	0.0	-0.287834476579	0.826771653543	0.88	0.843304843305	0.993071593533	0.897247706422	0.88347826087	0.88347826087	0.88347826087	0.88347826087	
0	32	22.5	0	86	31.3333333333	0.0	1.0	0.8	0.0	1.0	0.466666666667	0.129032258065	0.5	0.267137096774	0.0581395348837	0.5	0.293303367859	12	35	28.0	0	100	16.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.142857142857	0.416666666667	0.206078989567	0.049504950495	0.5	0.424917491749	-12	-3	-5.5	0	-14	14.6666666667	-1.0	0.0	-0.2	0.0	0.0	0.3	-0.0138248847926	0.0833333333333	0.0610581072074	0.00863458438867	0.0	-0.13161412389	0.5	0.656862745098	0.800884955752	0.879746835443	0.866477272727	0.860273972603	0.860273972603	0.860273972603	0.860273972603	
9	36	27.6666666667	0	96	51.1666666667	0.666666666667	1.0	0.944444444444	0.0	1.0	0.666666666667	0.166666666667	0.363636363636	0.224719242111	0.0625	0.5	0.220533053013	11	37	22.5	0	124	20.6666666667	0.666666666667	1.0	0.944444444444	0.0	1.0	0.166666666667	0.162162162162	0.352941176471	0.265755796127	0.048	0.5	0.424666666667	-2	-1	5.16666666667	0	-28	30.5	0.0	0.0	2.22044604925e-16	0.0	0.0	0.5	0.0045045045045	0.0106951871658	-0.0410365540161	0.0145	0.0	-0.204133613654	0.760869565217	0.771317829457	0.714285714286	0.749373433584	0.770171149144	0.769825918762	0.769825918762	0.769825918762	0.769825918762	
28	36	32.8333333333	58	101	81.5	1.0	1.0	1.0	1.0	1.0	1.0	0.194444444444	0.25	0.214637799564	0.0693069306931	0.120689655172	0.0896362445153	12	35	22.5	0	115	19.1666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.2	0.583333333333	0.358719548425	0.0603448275862	0.5	0.426724137931	16	1	10.3333333333	58	-14	62.3333333333	0.0	0.0	0.0	1.0	0.0	0.833333333333	-0.00555555555556	-0.333333333333	-0.144081748861	0.00896210310686	-0.379310344828	-0.337087893416	0.7421875	0.788546255507	0.826747720365	0.835853131749	0.842372881356	0.834733893557	0.834733893557	0.834733893557	0.834733893557	
10	29	19.6666666667	89	100	95.0	0.9	1.0	0.983333333333	1.0	1.0	1.0	0.3	1.0	0.562938596491	0.1	0.112359550562	0.105447494829	10	37	20.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.27027027027	1.0	0.592089740116	0.5	0.5	0.5	0	-8	-0.333333333333	89	100.0	95.0	-0.1	0.0	-0.0166666666667	1.0	1.0	1.0	0.0297297297297	0.0	-0.0291511436248	-0.4	-0.387640449438	-0.394552505171	0.922413793103	0.899581589958	0.905149051491	0.93839835729	0.944908180301	0.957386363636	0.957386363636	0.957386363636	0.957386363636	
28	37	31.5	0	95	47.8333333333	0.785714285714	1.0	0.857142857143	0.0	1.0	0.690476190476	0.282051282051	0.48275862069	0.362518387355	0.117021276596	0.5	0.273505929049	23	40	34.3333333333	0	98	16.3333333333	0.785714285714	1.0	0.869047619048	0.0	0.785714285714	0.130952380952	0.255813953488	0.608695652174	0.356300475014	0.107843137255	0.5	0.434640522876	5	-3	-2.83333333333	0	-3	31.5	0.0	0.0	-0.0119047619048	0.0	0.214285714286	0.559523809524	0.0262373285629	-0.125937031484	0.00621791234075	0.00917813934084	0.0	-0.161134593827	0.575757575758	0.70796460177	0.905579399142	0.899022801303	0.90450928382	0.915520628684	0.915520628684	0.915520628684	0.915520628684	
22	34	26.0	0	107	71.3333333333	0.555555555556	1.0	0.703703703704	0.0	0.666666666667	0.5	0.162162162162	0.375	0.228824600463	0.0545454545455	0.5	0.134320171554	24	38	29.0	0	129	26.8333333333	0.555555555556	1.0	0.796296296296	0.0	0.555555555556	0.166666666667	0.119047619048	0.36	0.251581160879	0.0296296296296	0.5	0.360794127461	-2	-4	-3.0	0	-22	44.5	0.0	0.0	-0.0925925925926	0.0	0.111111111111	0.333333333333	0.0431145431145	0.015	-0.0227565604169	0.0249158249158	0.0	-0.226473955907	0.612903225806	0.827160493827	0.883817427386	0.844504021448	0.906930693069	0.912903225806	0.912903225806	0.912903225806	0.912903225806	
21	35	27.6666666667	0	105	73.6666666667	0.7	1.0	0.8	0.0	0.9	0.65	0.216216216216	0.4	0.276275746018	0.0673076923077	0.5	0.156535009777	24	35	30.0	0	0.0	0.0	0.4	0.8	0.683333333333	0.0	0.0	0.0	0.129032258065	0.275862068966	0.209080125927	0.5	0.5	0.5	-3	0	-2.33333333333	0	105.0	73.6666666667	0.3	0.2	0.116666666667	0.0	0.9	0.65	0.0871839581517	0.124137931034	0.0671956200907	-0.432692307692	0.0	-0.343464990223	0.2	0.78	0.868725868726	0.90537084399	0.92380952381	0.946287519747	0.946287519747	0.946287519747	0.946287519747	
12	38	27.0	0	111	69.1666666667	1.0	1.0	1.0	0.0	1.0	0.47619047619	0.184210526316	0.583333333333	0.305740334633	0.0172413793103	0.5	0.124292940846	14	39	31.6666666667	0	96	59.5	1.0	1.0	1.0	0.0	1.0	0.547619047619	0.179487179487	0.5	0.252024359042	0.0196078431373	0.5	0.209780639075	-2	-1	-4.66666666667	0	15	9.66666666667	0.0	0.0	0.0	0.0	0.0	-0.0714285714286	0.00472334682861	0.0833333333333	0.053715975591	-0.00236646382691	0.0	-0.0854876982287	1.0	0.744360902256	0.926406926407	0.948126801153	0.941176470588	0.940886699507	0.940886699507	0.940886699507	0.940886699507	
21	38	29.5	90	97	93.0	0.0	0.6	0.25	0.3	1.0	0.633333333333	0.0	0.24	0.0784015594542	0.03	0.106382978723	0.0659039446178	21	39	33.0	0	93	30.8333333333	0.2	0.4	0.316666666667	0.0	0.5	0.15	0.0425531914894	0.148148148148	0.0848748782171	0.04	0.5	0.348503401361	0	-1	-3.5	90	4	62.1666666667	-0.2	0.2	-0.0666666666667	0.3	0.5	0.483333333333	-0.0425531914894	0.0918518518519	-0.00647331876295	-0.01	-0.393617021277	-0.282599456743	0.741258741259	0.885496183206	0.851385390428	0.872623574144	0.91277258567	0.896946564885	0.896946564885	0.896946564885	0.896946564885	
7	18	10.5	0	107	58.0	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.111111111111	0.285714285714	0.216931216931	0.018691588785	0.5	0.182241017094	9	21	14.3333333333	0	107	47.5	1.0	1.0	1.0	0.0	1.0	0.5	0.0952380952381	0.222222222222	0.15291005291	0.0185185185185	0.5	0.260502066768	-2	-3	-3.83333333333	0	0	10.5	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.015873015873	0.0634920634921	0.0640211640212	0.000173070266528	0.0	-0.0782610496743	0.454545454545	0.346153846154	0.820512820513	0.828193832599	0.893371757925	0.894618834081	0.894618834081	0.894618834081	0.894618834081	
0	33	20.3333333333	0	107	51.3333333333	0.0	1.0	0.833333333333	0.0	1.0	0.333333333333	0.121212121212	0.5	0.255436643034	0.0	0.5	0.18563054655	11	33	21.0	0	163	33.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.121212121212	0.363636363636	0.211547974019	0.0	0.5	0.337078651685	-11	0	-0.666666666667	0	-56	17.6666666667	-1.0	0.0	-0.166666666667	0.0	0.0	0.166666666667	0.0	0.136363636364	0.0438886690146	0.0	0.0	-0.151448105135	0.5	0.897196261682	0.818897637795	0.882926829268	0.896755162242	0.963718820862	0.963718820862	0.963718820862	0.963718820862	
24	35	28.4	34	106	73.8	0.8	1.0	0.88	0.4	1.0	0.74	0.216216216216	0.384615384615	0.30405501212	0.0648148148148	0.184210526316	0.107720611802	19	40	30.5	0	0.0	0.0	0.8	1.0	0.933333333333	0.0	0.0	0.0	0.25	0.526315789474	0.318854933032	0.5	0.5	0.5	5	-5	-2.1	34	106.0	73.8	0.0	0.0	-0.0533333333333	0.4	1.0	0.74	-0.0337837837838	-0.141700404858	-0.014799920912	-0.435185185185	-0.315789473684	-0.392279388198	0.657142857143	0.632258064516	0.889285714286	0.934624697337	0.97880539499	0.97880539499	0.97880539499	0.97880539499	0.97880539499	
12	39	27.6666666667	0	110	86.0	0.714285714286	1.0	0.904761904762	0.0	1.0	0.714285714286	0.157894736842	0.357142857143	0.252589877704	0.0392156862745	0.5	0.131285756027	20	41	30.0	0	100	48.5	0.714285714286	1.0	0.928571428571	0.0	1.0	0.261904761905	0.128205128205	0.35	0.236179460636	0.0	0.5	0.268568698975	-8	-2	-2.33333333333	0	10	37.5	0.0	0.0	-0.0238095238095	0.0	0.0	0.452380952381	0.029689608637	0.00714285714286	0.0164104170683	0.0392156862745	0.0	-0.137282942949	0.843971631206	0.904942965779	0.973821989529	0.874316939891	0.879432624113	0.932678821879	0.932678821879	0.932678821879	0.932678821879	
16	37	29.1666666667	0	81	66.0	0.909090909091	0.909090909091	0.909090909091	0.0	0.909090909091	0.757575757576	0.263157894737	0.588235294118	0.354516058516	0.121951219512	0.5	0.187262094433	16	37	26.8333333333	0	86	53.1666666667	0.909090909091	0.909090909091	0.909090909091	0.0	0.909090909091	0.545454545455	0.263157894737	0.588235294118	0.398512621423	0.0659340659341	0.5	0.240462315462	0	0	2.33333333333	0	-5	12.8333333333	0.0	0.0	0.0	0.0	0.0	0.212121212121	0.0	0.0	-0.0439965629065	0.0560171535781	0.0	-0.0532002210294	0.565217391304	0.863309352518	0.9375	0.965909090909	0.91932059448	0.934819897084	0.934819897084	0.934819897084	0.934819897084	
7	20	12.0	0	94	57.5	0.5	1.0	0.916666666667	0.0	1.0	0.666666666667	0.1	0.285714285714	0.171428571429	0.0212765957447	0.5	0.182176970244	7	39	15.5	0	94	29.8333333333	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.0512820512821	0.285714285714	0.189896214896	0.0	0.5	0.336842105263	0	-19	-3.5	0	0	27.6666666667	-0.5	0.0	-0.0833333333333	0.0	0.0	0.5	0.0487179487179	0.0	-0.0184676434676	0.0212765957447	0.0	-0.154665135019	1.0	0.333333333333	0.907692307692	0.901709401709	0.934328358209	0.930022573363	0.930022573363	0.930022573363	0.930022573363	
9	37	23.5	0	94	45.6666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.108108108108	0.444444444444	0.214523394362	0.0425531914894	0.5	0.271923492612	4	37	22.3333333333	0	92	29.3333333333	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.108108108108	1.0	0.320038220038	0.0430107526882	0.5	0.34834492937	5	0	1.16666666667	0	2	16.3333333333	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0	-0.555555555556	-0.105514825676	-0.00045756119881	0.0	-0.0764214367576	0.538461538462	0.245283018868	0.871794871795	0.859205776173	0.899509803922	0.922897196262	0.922897196262	0.922897196262	0.922897196262	
11	31	22.3333333333	86	89	87.5	0.0	0.666666666667	0.388888888889	1.0	1.0	1.0	0.0	0.166666666667	0.060453076158	0.0337078651685	0.0348837209302	0.0342928066515	10	36	19.1666666667	0	89	14.8333333333	0.0	1.0	0.444444444444	0.0	1.0	0.166666666667	0.0	0.3	0.0941295546559	0.0333333333333	0.5	0.422222222222	1	-5	3.16666666667	86	0	72.6666666667	0.0	-0.333333333333	-0.0555555555556	1.0	0.0	0.833333333333	0.0	-0.133333333333	-0.0336764784979	0.000374531835206	-0.46511627907	-0.387929415571	0.932038834951	0.887323943662	0.813753581662	0.862745098039	0.882867132867	0.877167630058	0.877167630058	0.877167630058	0.877167630058	
24	34	30.6666666667	79	97	87.5	0.5	1.0	0.766666666667	0.5	1.0	0.866666666667	0.162162162162	0.357142857143	0.235656839105	0.0490196078431	0.117647058824	0.0992262724755	13	45	33.8333333333	0	91	58.5	0.5	1.0	0.75	0.0	1.0	0.516666666667	0.121951219512	0.30303030303	0.218118548149	0.0549450549451	0.5	0.223935705767	11	-11	-3.16666666667	79	6	29.0	0.0	0.0	0.0166666666667	0.5	0.0	0.35	0.04021094265	0.0541125541126	0.0175382909561	-0.00592544710192	-0.382352941176	-0.124709433292	0.956896551724	0.866141732283	0.872062663185	0.951120162933	0.944805194805	0.916	0.916	0.916	0.916	
7	26	14.0	0	101	63.6666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.0769230769231	0.285714285714	0.166139416139	0.019801980198	0.5	0.180654549313	9	36	21.1666666667	0	92	25.6666666667	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0555555555556	0.222222222222	0.12380952381	0.0215053763441	0.5	0.342208568015	-2	-10	-7.16666666667	0	9	38.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0213675213675	0.0634920634921	0.0423298923299	-0.00170339614607	0.0	-0.161554018702	0.454545454545	0.965517241379	0.770700636943	0.79381443299	0.835858585859	0.878612716763	0.878612716763	0.878612716763	0.878612716763	
9	24	16.3333333333	0	105	48.5	1.0	1.0	1.0	0.0	1.0	0.5	0.166666666667	0.444444444444	0.284426343637	0.0380952380952	0.5	0.270767811	9	20	13.6666666667	0	0.0	0.0	0.0	1.0	0.833333333333	0.0	0.0	0.0	0.0	0.444444444444	0.278025678026	0.5	0.5	0.5	0	4	2.66666666667	0	105.0	48.5	1.0	0.0	0.166666666667	0.0	1.0	0.5	0.166666666667	0.0	0.00640066561119	-0.461904761905	0.0	-0.229232189	0.538461538462	0.4	0.54	0.853107344633	0.871527777778	0.905	0.905	0.905	0.905	
18	29	24.1666666667	91	112	100.5	1.0	1.0	1.0	0.133333333333	1.0	0.855555555556	0.51724137931	0.833333333333	0.637595785441	0.016	0.164835164835	0.1306612231	18	35	30.1666666667	0	96	31.0	1.0	1.0	1.0	0.0	1.0	0.177777777778	0.428571428571	0.833333333333	0.527186865422	0.00952380952381	0.5	0.360693830797	0	-6	-6.0	91	16	69.5	0.0	0.0	0.0	0.133333333333	0.0	0.677777777778	0.0886699507389	0.0	0.110408920018	0.00647619047619	-0.335164835165	-0.230032607696	0.886666666667	0.909407665505	0.915841584158	0.924528301887	0.939814814815	0.929471032746	0.929471032746	0.929471032746	0.929471032746	
14	34	26.6666666667	7	114	72.8333333333	0.8	0.9	0.85	0.3	1.0	0.716666666667	0.222222222222	0.5	0.321737213404	0.0744680851064	0.214285714286	0.113168198204	10	35	24.5	0	106	46.8333333333	0.6	1.0	0.8	0.0	0.9	0.4	0.171428571429	0.666666666667	0.353371719058	0.0813953488372	0.5	0.291343669251	4	-1	2.16666666667	7	8	26.0	0.2	-0.1	0.05	0.3	0.1	0.316666666667	0.0507936507937	-0.166666666667	-0.0316345056541	-0.00692726373083	-0.285714285714	-0.178175471047	0.740740740741	0.970338983051	0.93769470405	0.860215053763	0.861111111111	0.856918238994	0.856918238994	0.856918238994	0.856918238994	
16	36	25.0	0	89	59.5	0.6	1.0	0.833333333333	0.0	1.0	0.533333333333	0.15	0.555555555556	0.344006453331	0.0	0.5	0.155972913424	12	35	25.5	0	86	28.1666666667	0.6	1.0	0.833333333333	0.0	0.7	0.2	0.233333333333	0.375	0.313544302584	0.054347826087	0.5	0.355801266034	4	1	-0.5	0	3	31.3333333333	0.0	0.0	0.0	0.0	0.3	0.333333333333	-0.0833333333333	0.180555555556	0.0304621507472	-0.054347826087	0.0	-0.199828352609	1.0	0.87962962963	0.909090909091	0.900332225914	0.94964028777	0.959537572254	0.959537572254	0.959537572254	0.959537572254	
21	41	31.3333333333	67	109	89.6666666667	0.8	1.0	0.966666666667	1.0	1.0	1.0	0.121951219512	0.238095238095	0.15996334289	0.045871559633	0.0746268656716	0.0569622796383	22	36	26.5	0	85	24.5	1.0	1.0	1.0	0.0	1.0	0.3	0.138888888889	0.227272727273	0.193929234878	0.0459770114943	0.5	0.35422368181	-1	5	4.83333333333	67	24	65.1666666667	-0.2	0.0	-0.0333333333333	1.0	0.0	0.7	-0.0169376693767	0.0108225108225	-0.0339658919873	-0.000105451861225	-0.425373134328	-0.297261402172	0.690265486726	0.791164658635	0.828337874659	0.854251012146	0.857364341085	0.884768211921	0.884768211921	0.884768211921	0.884768211921	
16	28	21.8333333333	0	109	77.1666666667	0.333333333333	1.0	0.777777777778	0.0	1.0	0.722222222222	0.0909090909091	0.375	0.215001942502	0.0357142857143	0.5	0.129554720697	6	28	17.5	0	115	52.6666666667	0.666666666667	1.0	0.861111111111	0.0	1.0	0.5	0.133333333333	0.75	0.370207570208	0.051724137931	0.5	0.278538272073	10	0	4.33333333333	0	-6	24.5	-0.333333333333	0.0	-0.0833333333333	0.0	0.0	0.222222222222	-0.0424242424242	-0.375	-0.155205627706	-0.0160098522167	0.0	-0.148983551376	0.28125	0.689655172414	0.774703557312	0.857923497268	0.874493927126	0.923841059603	0.923841059603	0.923841059603	0.923841059603	
26	40	35.8333333333	87	99	93.0	0.75	1.0	0.902777777778	0.75	1.0	0.902777777778	0.214285714286	0.461538461538	0.304123021228	0.0989010989011	0.131868131868	0.114942501989	18	43	36.1666666667	0	106	52.0	0.75	1.0	0.888888888889	0.0	1.0	0.486111111111	0.195652173913	0.666666666667	0.322367645873	0.101851851852	0.5	0.305468877625	8	-3	-0.333333333333	87	-7	41.0	0.0	0.0	0.0138888888889	0.75	0.0	0.416666666667	0.0186335403727	-0.205128205128	-0.018244624645	-0.00295075295075	-0.368131868132	-0.190526375636	0.913043478261	0.941634241245	0.953608247423	0.974854932302	0.974124809741	0.974522292994	0.974522292994	0.974522292994	0.974522292994	
15	30	24.3333333333	0	90	56.8333333333	0.692307692308	1.0	0.833333333333	0.0	1.0	0.602564102564	0.310344827586	0.555555555556	0.419487147796	0.130952380952	0.5	0.257172378336	15	31	25.0	0	0.0	0.0	0.769230769231	1.0	0.846153846154	0.0	0.0	0.0	0.294117647059	0.555555555556	0.423394964967	0.5	0.5	0.5	0	-1	-0.666666666667	0	90.0	56.8333333333	-0.0769230769231	0.0	-0.0128205128205	0.0	1.0	0.602564102564	0.0162271805274	0.0	-0.00390781717106	-0.369047619048	0.0	-0.242827621664	1.0	0.941176470588	0.842105263158	0.947183098592	0.956852791878	0.963855421687	0.963855421687	0.963855421687	0.963855421687	
10	36	25.6666666667	0	121	76.1666666667	1.0	1.0	1.0	0.0	1.0	0.8	0.138888888889	0.5	0.24507858699	0.0413223140496	0.5	0.128083054816	12	35	23.8333333333	0	294	64.1666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.142857142857	0.416666666667	0.244273434011	0.0	0.5	0.3359375	-2	1	1.83333333333	0	-173	12.0	0.0	0.0	0.0	0.0	0.0	0.633333333333	-0.00396825396825	0.0833333333333	0.000805152979066	0.0413223140496	0.0	-0.207854445184	0.834355828221	0.845018450185	0.849740932642	0.882470119522	0.917763157895	0.965909090909	0.965909090909	0.965909090909	0.965909090909	
11	31	19.6666666667	10	126	74.8333333333	0.25	1.0	0.555555555556	0.333333333333	1.0	0.694444444444	0.09375	0.705882352941	0.313646664198	0.0722891566265	0.413793103448	0.159241215368	11	24	17.8333333333	0	97	52.3333333333	0.25	1.0	0.638888888889	0.0	0.5	0.208333333333	0.09375	0.631578947368	0.387466082168	0.0190476190476	0.5	0.200047686568	0	7	1.83333333333	10	29	22.5	0.0	0.0	-0.0833333333333	0.333333333333	0.5	0.486111111111	0.0	0.0743034055728	-0.0738194179698	0.0532415375789	-0.0862068965517	-0.0408064712006	0.647058823529	0.922580645161	0.846715328467	0.908653846154	0.924670433145	0.913117546848	0.913117546848	0.913117546848	0.913117546848	
15	33	25.5	75	104	90.3333333333	0.6	1.0	0.8	0.8	1.0	0.883333333333	0.171428571429	0.470588235294	0.317808040024	0.0754716981132	0.120481927711	0.0978285425826	15	35	25.5	0	83	13.8333333333	0.8	1.0	0.85	0.0	0.6	0.1	0.216216216216	0.470588235294	0.339319960192	0.0681818181818	0.5	0.42803030303	0	-2	0.0	75	21	76.5	-0.2	0.0	-0.05	0.8	0.4	0.783333333333	-0.0447876447876	0.0	-0.0215119201678	0.00728987993139	-0.379518072289	-0.330201760448	0.872	0.913385826772	0.946778711485	0.997811816193	0.939698492462	0.980113636364	0.980113636364	0.980113636364	0.980113636364	
